Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Kanwar, P Kubes","A critical role for oxidants as mediators of mast cell reactivity and tissue injury in ischemia/reperfusion",1993,"Free Radical Biology and Medicine","Pergamon","","",289,"2019-06-25","CITATION","","","",,,,,0,0.00,0,2,26
0,"P Kubes, G Andonegui, B Ruffell, P Johnson, AI Khan…","Role of CD44 and Hyaluronan in Neutrophil",2004,"J Immunol","academia.edu","http://www.academia.edu/download/44068940/7594.pdf","",290,"2019-06-25","PDF","","","",,,,,0,0.00,0,6,15
0,"P Kubes, SM Kerfoot","New targets for antiadhesion therapy of human multiple sclerosis",2003,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/101/12/4648.2.short","",291,"2019-06-25","","","","",,,,,0,0.00,0,2,16
0,"BA David, P Kubes","Exploring the complex role of chemokines and chemoattractants in vivo on leukocyte dynamics",2019,"Immunological reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/imr.12757","",292,"2019-06-25","","","","",,,,,0,0.00,0,2,1
0,"CH Mody, M Huston, AM Krensky, P Kubes…","Late Expression of Granulysin by",2008,"J …","researchgate.net","https://www.researchgate.net/profile/Chunfu_Zheng/publication/238097578_in_HIV-Infected_Patients_Expression_of_IL2R_That_Is_Defective_PI3K-_and_STAT5Dependent_T_Cells_Requires_Microbicidal_CD4_Late_Expression_of_Granulysin_by/links/004635295671ab665a000000/in-HIV-Infected-Patients-Expression-of-IL2R-That-Is-Defective-PI3K-and-STAT5Dependent-T-Cells-Requires-Microbicidal-CD4-Late-Expression-of-Granulysin-by.pdf","",293,"2019-06-25","PDF","","","",,,,,0,0.00,0,5,11
0,"DJ Roberts, AH Kramer, KB Laupland, SS Ousman…","Incidence, prevalence, and occurrence rate of infection among adults hospitalized after traumatic brain injury: study protocol for a systematic review and …",,"","","","",294,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,
0,"KL Lloyd, P Kubes","Full title: GPI linked endothelial CD14 contributes to the detection of LPS",2006,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/d747/f71ca947d046416c463bfa510c266c668905.pdf","",295,"2019-06-25","PDF","","","",,,,,0,0.00,0,2,13
0,"JGN Garcia, ME Beckner, S Bertuglia, M Borıc…","Editors-in-Chief: Patricia A. D'Amore, Schepens Eye Research Inst., Boston and",,"","","","",296,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,
0,"K Siegmund, WY Lee, VS Tchang, M Stiess…","Corrigendum to"" Coronin 1 is dispensable for leukocyte recruitment and liver injury in concanavalin A-induced hepatitis""[Immunol. Lett. 153 (1-2)(2013) 62-70].",2014,"Immunology …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/28859836","",297,"2019-06-25","","","","",,,,,0,0.00,0,5,5
0,"M Peiseler, P Kubes","More friend than foe: the emerging role of neutrophils in tissue repair",2019,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/124616","",298,"2019-06-25","","","","",,,,,0,0.00,0,2,1
0,"B McDonald, CN Jenne, L Zhuo…","Activation of endothelial TLR4 and Kupffer cells coordinate neutrophil adhesion within liver sinusoids during endotoxemia",2013,"American …","American Physiological Society","","",299,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,6
0,"Y Skrobik, V Michaud, C Leger, P Kubes…","Delirium And Coma In The ICU Are Associated With Drug Metabolism And Transporter Activity",2011,"B25. MONITORING …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2011.183.1_MeetingAbstracts.A2645","",300,"2019-06-25","","","","",,,,,0,0.00,0,5,8
0,"P Kubes, CW Smith, XF Niu","Prolonged nitric oxide synthesis inhibition in endothelial cells promotes neutrophil adhesion via increased oxidative stress",1993,"Free Radical Biology and Medicine","Pergamon","","",301,"2019-06-25","CITATION","","","",,,,,0,0.00,0,3,26
0,"M Hossain, P Kubes","Innate immune cells orchestrate the repair of sterile injury in the liver and beyond",2019,"European journal of immunology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.201847485","",302,"2019-06-25","","","","",,,,,0,0.00,0,2,1
0,"P Kubes","Leukocyte adhesion and inflammation: A role for nitric oxide",1993,"Free Radical Biology and Medicine","Pergamon","","",303,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,26
0,"A Joffe, D Knight, P Kubes, C Doig, E Lang","The Alberta Sepsis Network Knowledge Translation Activities",,"Alberta Innovates− Health …","138.197.167.67","http://138.197.167.67/sites/default/files/abstracts/final_pdf_of_Casebook.pdf#page=59","",304,"2019-06-25","PDF","","","",,,,,0,0.00,0,5,
0,"P KUBES","S-nitroso-albumin formed from inhaled NO is a physiologic nitric oxide delivery system during ischemia/reperfusion",2003,"Keio journal of medicine","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/10012736273/","",305,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,16
0,"MU Norman, P Kubes","Interferon gamma limits Th1 adhesion to inflamed endothelium: a nitric oxide regulatory feedback mechanism",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.2_supplement.455","",306,"2019-06-25","","","","",,,,,0,0.00,0,2,11
0,"EM Long, B Millen, P Kubes, SM Robbins","Lipoteichoic acid is able to inhibit leukocyte recruitment in vivo",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.2_supplement.557","",307,"2019-06-25","","","","",,,,,0,0.00,0,4,11
0,"M Tolonen, F Coccolini, L Ansaloni…","Getting the invite list right",2018,"World journal of …","helda.helsinki.fi","https://helda.helsinki.fi/handle/10138/235290","",308,"2019-06-25","","","","",,,,,0,0.00,0,4,1
0,"P KUBES","Imniunopathology of NSAID-Gastropathy: Inhibitory Effects of Interleukin-I and Cyclosporin Aa",1992,"Neuro-Immuno-Physiology of the …","New York Academy of Sciences","","",309,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,27
0,"P KUBES","JOHN L. WALLACE, CORY M. HOGABOAM",1992,"Neuro-immuno-physiology of the …","New York Academy of Sciences","","",310,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,27
0,"L Liu, KD Puri, JM Penninger, P Kubes","have temporally distinct roles for leukocyte∆ and PI3K γ Leukocyte PI3K",,"researchgate.net","","https://www.researchgate.net/profile/Kamal_Puri2/publication/6342341_Leukocyte_PI3Kgamma_and_PI3Kdelta_have_temporally_distinct_roles_for_leukocyte_recruitment_in_vivo/links/00b7d529633887e986000000.pdf","",311,"2019-06-25","PDF","","","",,,,,0,0.00,0,4,
0,"P Kubes","NITRIC OXIDE AND SUPEROXIDE REGULATE LEUKOCYTE-ENDOTHELIAL CELL INTERACTIONS 12V VIVO",1994,"… of the Tokyo International Symposium on …","Elsevier Science & Technology","","",312,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,25
0,"M Barnes, P Kubes, P Martin","Jenna L. Cash,* Mark D. Bass, 4 Jessica Campbell, 4",2014,"Current Biology","core.ac.uk","https://core.ac.uk/download/pdf/82008761.pdf","",313,"2019-06-25","PDF","","","",,,,,0,0.00,0,3,5
0,"P Kubes","Neutrophils and NETS in modulating acute and chronic inflammation",2019,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/early/2019/03/21/blood-2018-11-844530.abstract","",314,"2019-06-25","","","","",,,,,0,0.00,0,1,1
0,"CHY Wong, P Kubes, SA Porcelli","Prophylactic Compositions for Management of Microbial Infections in Patients with Brain Injury",2014,"US Patent App. 14/361,030","Google Patents","https://patents.google.com/patent/US20140329766A1/en","",315,"2019-06-25","","","","",,,,,0,0.00,0,3,5
0,"Y Lin, G Leung, D Louie, A Bogoslowski…","Perinodal Adipose Tissue Participates in Immune Protection through a Lymphatic Vessel–Independent Route",2018,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/201/1/296.abstract","",316,"2019-06-25","","","","",,,,,0,0.00,0,5,1
0,"LZ Vestweber, P Kubes","A down regulatable E-selectin ligand is functionally important for",,"researchgate.net","","https://www.researchgate.net/profile/Dietmar_Vestweber/publication/8407536_A_down-regulatable_E-selectin_ligand_is_functionally_important_for_PSGL-1-in_dependent_leukocyte-endothelial_cell_interactions/links/54bce4cc0cf253b50e2d82b7/A-down-regulatable-E-selectin-ligand-is-functionally-important-for-PSGL-1-in-dependent-leukocyte-endothelial-cell-interactions.pdf","",317,"2019-06-25","PDF","","","",,,,,0,0.00,0,2,
0,"P Kubes","How Does Inhaled Nitric Oxide Reach Peripheral Tissues?",2005,"Organ Microcirculation","Springer","https://link.springer.com/chapter/10.1007/4-431-27174-0_40","",318,"2019-06-25","","","","",,,,,0,0.00,0,1,14
0,"P Kubes, MG Swain, CS Bonder, MN Ajuebor…","Essential Role for Neutrophil Recruitment to",2004,"J …","researchgate.net","https://www.researchgate.net/profile/Mark_Swain2/publication/8948962_Essential_Role_for_Neutrophil_Recruitment_to_the_Liver_in_Concanavalin_A-Induced_Hepatitis/links/5578661608ae7521587035d2.pdf","",319,"2019-06-25","PDF","","","",,,,,0,0.00,0,5,15
0,"L Piqueras Ruiz, P Kubes, Á Álvarez Ribelles…","Angiotensin II Induces Leukocyte–Endothelial Cell Interactions In Vivo Via AT1 and AT2 Receptor–Mediated P-Selectin Upregulation",2000,"","core.ac.uk","https://core.ac.uk/download/pdf/71000332.pdf","",320,"2019-06-25","PDF","","","",,,,,0,0.00,0,4,19
1,"EM Long, SM Robbins, P Kubes…","Modified toll-like receptor 2 (TLR2) ligands as inhibitors of neutrophil recruitment",2016,"US Patent …","Google Patents","https://patents.google.com/patent/US9422335B2/en","https://scholar.google.com/scholar?cites=9021603413852951511&as_sdt=800005&sciodt=0,15&hl=en",321,"2019-06-25","","","","",,,,,1,0.33,0,4,3
0,"A Bogoslowski, P Kubes","Lymph Nodes: The Unrecognized Barrier against Pathogens",2018,"ACS infectious diseases","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsinfecdis.8b00111","",322,"2019-06-25","","","","",,,,,0,0.00,0,2,1
0,"MB Hilscher, T Sehrawat, JPA Verdugo, Z Zeng, J Gao…","Mechanical Stretch Increases Expression of CXCL1 in Liver Sinusoidal Endothelial Cells to Recruit Neutrophils, Generate Sinusoidal Microthombi, and Promote Portal …",2019,"Gastroenterology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016508519335541","",323,"2019-06-25","","","","",,,,,0,0.00,0,6,1
0,"FVS Castanheira, P Kubes","Neutrophils and NETs in modulating acute and chronic inflammation",2019,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/133/20/2178.abstract","",324,"2019-06-25","","","","",,,,,0,0.00,0,2,1
0,"C Ren, Q Yuan, M Braun, X Zhang, B Petri, J Zhang…","Leukocyte Cytoskeleton Polarization Is Initiated by Plasma Membrane Curvature from Cell Attachment",2019,"Developmental Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S1534580719301467","",325,"2019-06-25","HTML","","","",,,,,0,0.00,0,7,1
3,"A Thanabalasuriar, BNV Scott, M Peiseler…","Neutrophil Extracellular Traps Confine Pseudomonas aeruginosa Ocular Biofilms and Restrict Brain Invasion",2019,"Cell Host & Microbe","Elsevier","https://www.sciencedirect.com/science/article/pii/S1931312819301039","https://scholar.google.com/scholar?cites=2273952456983569799&as_sdt=800005&sciodt=0,15&hl=en",326,"2019-06-25","HTML","","","",,,,,3,3.00,1,4,1
0,"P Kubes, MJ Hickey","Leukocyte Adhesion Mechanisms in Chronic Inflammatory Disease",2003,"Molecular Basis for Microcirculatory Disorders","Springer","https://link.springer.com/chapter/10.1007/978-2-8178-0761-4_3","",327,"2019-06-25","","","","",,,,,0,0.00,0,2,16
0,"MU NORMAN, P KUBES…","CD43 is a ligand for E-selectin on CLA+ human T cells. Commentary",2006,"…","Americain Society of Hematology","","",328,"2019-06-25","CITATION","","","",,,,,0,0.00,0,3,13
