Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
39,"MJ Collins, X Li, W Lv, C Yang, CD Protack, A Muto, CC Jadlowiec, C Shu, ...","Therapeutic strategies to combat neointimal hyperplasia in vascular grafts",2012,"Expert review of cardiovascular therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10405762267944244716",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:08ZZubdj9fEC",10,5,635,647,39,5.57,4,9,7
39,"A Muto, T Yi, KD Harrison, A Dávalos, TT Fancher, KR Ziegler, A Feigel, ...","Eph-B4 prevents venous adaptive remodeling in the adult arterial environment",2011,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219498915326660911",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:BqipwSGYUEgC",208,3,561,575,39,4.88,5,8,8
39,"JE Indes, JK Giacovelli, BE Muhs, JA Sosa, A Dardik","Outcomes of endovascular and open treatment for chronic mesenteric ischemia",2009,"Journal of Endovascular Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406191371786791627",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:blknAaTinKkC",16,5,624,630,39,3.90,8,5,10
39,"L Berman, L Curry, R Gusberg, A Dardik, L Fraenkel","Informed consent for abdominal aortic aneurysm repair: the patient's perspective",2008,"Journal of vascular surgery 48 (2), 296-302.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11887831207473644790",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:An6A6Jpfc1oC",,,1,,39,3.55,8,5,11
39,"R Isermann","State controller and state observer",1989,"Digital control systems","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404077840492987405,14021237034034097816,1508885206020364928",59,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:w0F2JDEymm0C",,,180,227,39,1.30,39,1,30
37,"A Dardik, GM Williams, SL Minken, BA Perler","Impact of a critical pathway on the results of carotid endarterectomy in a tertiary care university hospital: effect of methods on outcome",1997,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666631557761182190",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:4TOpqqG69KYC",26,2,186,192,37,1.68,9,4,22
36,"W Zhou, L Choi, PH Lin, A Dardik, A Eraso, AB Lumsden","Percutaneous transhepatic thrombectomy and pharmacologic thrombolysis of mesenteric venous thrombosis",2007,"Vascular","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256093820607704045",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:-f6ydRqryjwC",15,1,41,45,36,3.00,6,6,12
36,"A Dardik, T Krosnick, BA Perler, GS Roseborough, GM Williams","Durability of thoracoabdominal aortic aneurysm repair in patients with connective tissue disorders",2002,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16981037676688625802",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:TFP_iSt0sucC",36,4,696,703,36,2.12,7,5,17
35,"T Nishibe, Y Kondo, A Muto, A Dardik","Optimal prosthetic graft design for small diameter vascular grafts",2007,"Vascular","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029997815859694771",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:r0BpntZqJG4C",15,6,356,360,35,2.92,9,4,12
33,"L Berman, A Dardik, EH Bradley, RJ Gusberg, L Fraenkel","Informed consent for abdominal aortic aneurysm repair: assessing variations in surgeon opinion through a national survey",2008,"Journal of vascular surgery 47 (2), 287-295.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14064213046772636417",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:L8Ckcad2t8MC",,,2,,33,3.00,7,5,11
31,"L Gui, BC Dash, J Luo, L Qin, L Zhao, K Yamamoto, T Hashimoto, H Wu, ...","Implantable tissue-engineered blood vessels from human induced pluripotent stem cells",2016,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873482471948047533",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:CB2v5VPnA5kC",102,,120,129,31,10.33,3,9,3
31,"P Kougias, PH Lin, A Dardik, WA Lee, HF El Sayed, W Zhou","Successful treatment of endotension and aneurysm sac enlargement with endovascular stent graft reinforcement",2007,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217562086797820677",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:R3hNpaxXUhUC",46,1,124,127,31,2.58,5,6,12
31,"JS Weiss, P Dumas, C Cha, RJ Gusberg, A Dardik","Safety of carotid endarterectomy in a high-risk population: lessons from the VA and Connecticut",2006,"Journal of the American College of Surgeons","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247781692943621299",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:qxL8FJ1GzNcC",203,3,277,282,31,2.38,6,5,13
31,"A Dardik, J Minor, C Watson, LJ Hands","Improved quality of life among patients with symptomatic carotid artery disease undergoing carotid endarterectomy",2001,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613316645796543173",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:bEWYMUwI8FkC",33,2,329,333,31,1.72,8,4,18
30,"A Muto, A Panitch, N Kim, K Park, P Komalavilas, CM Brophy, A Dardik","Inhibition of mitogen activated protein kinase activated protein kinase II with MMI-0100 reduces intimal hyperplasia ex vivo and in vivo",2012,"Vascular pharmacology 56 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670280567551866634",69,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:rO6llkc54NcC",,,47,55,30,4.29,4,7,7
30,"NR Barshes, S Annambhotla, HF El Sayed, TT Huynh, P Kougias, ...","Percutaneous stenting of superior vena cava syndrome: treatment outcome in patients with benign and malignant etiology",2007,"Vascular","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12521832929793165407",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:_Qo2XoVZTnwC",15,5,314,321,30,2.50,5,6,12
29,"D Teso, RE Edwards, JC Frattini, SJ Dudrick, A Dardik","Safety of carotid endarterectomy in 2,443 elderly patients: lessons from nonagenarians—are we pushing the limit?",2005,"Journal of the American College of Surgeons","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183265516872375665",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:9ZlFYXVOiuMC",200,5,734,741,29,2.07,6,5,14
28,"A Dardik, AS Doherty, RM Schultz","Protein secretion by the mouse blastocyst: Stimulatory effect on secretion into the blastocoel by transforming growth factor‐α",1993,"Molecular reproduction and development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=322176176657890255",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:mlAyqtXpCwEC",34,4,396,401,28,1.08,9,3,26
27,"FA Kudo, B Warycha, PJ Juran, H Asada, D Teso, F Aziz, J Frattini, ...","Differential responsiveness of early-and late-passage endothelial cells to shear stress",2005,"The American journal of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788526174989038237",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:mB3voiENLucC",190,5,763,769,27,1.93,3,8,14
27,"JF Rabbi, RP Kiran, G Gersten, SJ Dudrick, A Dardik","Early results with infrainguinal cutting balloon angioplasty limits distal dissection",2004,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978293524684202688",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:QIV2ME_5wuYC",18,6,640,643,27,1.80,5,5,15
26,"D Teso, RE Edwards, JN Antezana, SJ Dudrick, A Dardik","Do vascular surgeons improve the outcome of carotid endarterectomy? An analysis of 12,618 elective cases in the state of Connecticut",2004,"Vascular","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386268615276589884",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:qUcmZB5y_30C",12,3,155,165,26,1.73,5,5,15
24,"C Page, LE Rubin, RJ Gusberg, A Dardik","Arterial thrombosis associated with heterozygous factor V Leiden disorder, hyperhomocysteinemia, and peripheral arterial disease: importance of synergistic factors",2005,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901960044644507143",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:JV2RwH3_ST0C",42,5,1014,1018,24,1.71,6,4,14
24,"A Dardik, RM Schultz","Protein secretion by the mouse blastocyst: differences in the polypeptide composition secreted into the blastocoel and medium",1991,"Biology of reproduction","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9263519065777886793",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:OTTXONDVkokC",45,2,328,333,24,0.86,12,2,28
23,"J Ho, C Walsh, D Yue, A Dardik, U Cheema","Current advancements and strategies in tissue engineering for wound healing: a comprehensive review",2017,"Advances in wound care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026746112309928570",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:eO3_k5sD8BwC",6,6,191,209,23,11.50,5,5,2
23,"C Jadlowiec, RA Brenes, X Li, W Lv, CD Protack, MJ Collins, A Dardik","Stem cell therapy for critical limb ischemia: what can we learn from cell therapy for chronic wounds?",2012,"Vascular","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12723697820371832693",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:4fKUyHm3Qg0C",20,5,284,289,23,3.29,3,7,7
23,"A Gallo, A Saad, R Ali, A Dardik, G Tellides, A Geirsson","Circulating interferon-γ–inducible Cys-X-Cys chemokine receptor 3 ligands are elevated in humans with aortic aneurysms and Cys-X-Cys chemokine receptor 3 is necessary for …",2012,"The Journal of thoracic and cardiovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367264111795942853",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:dfsIfKJdRG4C",143,3,704,710,23,3.29,4,6,7
23,"T Nishibe, A Dardik, Y Kondo, F Kudo, A Muto, M Nishi, M Nishibe, ...","Expression and localization of vascular endothelial growth factor in normal abdominal aorta and abdominal aortic aneurysm",2010,"International Angiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8865807695257029173",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:lSLTfruPkqcC",29,3,260,260,23,2.56,3,8,9
23,"JJ Paszkowiak, SP Maloney, FA Kudo, A Muto, D Teso, RC Rutland, ...","Evidence supporting changes in Nogo-B levels as a marker of neointimal expansion but not adaptive arterial remodeling",2007,"Vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781287610361710944",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:RHpTSmoSYBkC",46,4,293,301,23,1.92,3,7,12
23,"A Goyal, Y Wang, H Su, LW Dobrucki, M Brennan, P Fong, A Dardik, ...","Development of a model system for preliminary evaluation of tissue-engineered vascular conduits",2006,"Journal of pediatric surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607829502282502225",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:j3f4tGmQtD8C",41,4,787,791,23,1.77,3,8,13
22,"C Shu, K Fang, A Dardik, X Li, M Li","Pregnancy-associated type B aortic dissection treated with thoracic endovascular aneurysm repair",2014,"The Annals of thoracic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222340731892815476",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:z_wVstp3MssC",97,2,582,587,22,4.40,4,5,5
22,"JO Leite, R DeOgburn, J Ratliff, R Su, JA Smyth, JS Volek, MM McGrane, ...","Low-carbohydrate diets reduce lipid accumulation and arterial inflammation in guinea pigs fed a high-cholesterol diet",2010,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381143304916782318",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:cFHS6HbyZ2cC",209,2,442,448,22,2.44,3,8,9
22,"FJV Schlösser, HR Mojibian, A Dardik, HJM Verhagen, FL Moll, BE Muhs","Simultaneous sizing and preoperative risk stratification for thoracic endovascular aneurysm repair: role of gated computed tomography",2008,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595949503696678569",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:iH-uZ7U-co4C",48,3,561,570,22,2.00,4,6,11
22,"A Yamashita, AK Hanna, S Hirata, A Dardik, BE Sumpio","Antisense basic fibroblast growth factor alters the time course of mitogen-activated protein kinase in arterialized vein graft remodeling",2003,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716138424032629964",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:7PzlFSSx8tAC",37,4,866,873,22,1.38,4,5,16
21,"C Yang, Y Guo, CC Jadlowiec, X Li, W Lv, LS Model, MJ Collins, Y Kondo, ...","Vascular endothelial growth factor-A inhibits EphB4 and stimulates delta-like ligand 4 expression in adult endothelial cells",2013,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769531937995057806",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:Tiz5es2fbqcC",183,1,478,486,21,3.50,2,9,6
21,"T Ichikawa, S Kawada, J Koizumi, J Endo, M Iino, T Terachi, Y Usui, ...","Major venous anomalies are frequently associated with horseshoe kidneys",2011,"Circulation Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179040292668363264",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:nb7KW1ujOQ8C",75,12,2872,2877,21,2.63,3,8,8
21,"JO Leite, R DeOgburn, JC Ratliff, R Su, JS Volek, MM McGrane, A Dardik, ...","Low-carbohydrate diet disrupts the association between insulin resistance and weight gain",2009,"Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236284381934648936",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&pagesize=100&citation_for_view=e3l5FyIAAAAJ:YFjsv_pBGBYC",58,8,1116,1122,21,2.10,3,8,10
