Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"PX Fu, WN Zhang, XH Kang, LJ Xia, DZ Li, YY Li","Mechanism of the micro-cracks generation in heavy high manganese steel casting.",2007,"Zhuzao(Foundry)","","","",222,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:1Ye0OR6EYb4C",56,4,409,411,0,0.00,0,6,12
0,"J Cusack, F Wang, C Sloss, R Lu, L Xia","179 POSTER EGFR activation and ERK survival signaling is triggered by proteasome inhibitors: Implications for combining proteasome inhibitors with EGFR inhibitors",2006,"EJC Supplements","","","",223,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:k_IJM867U9cC",4,12,56,56,0,0.00,0,5,13
0,"L Lin, X Xu, L Xia, J Ruan","Direct separation of beta-thymidine and alpha-thymidine by high performance liquid chromatography using chiral column",2006,"Se pu= Chinese journal of chromatography","","","",224,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:D03iK_w7-QYC",24,4,416,416,0,0.00,0,4,13
0,"H Luo, L Xia, X Yin, L Sun","A preliminary study on using fresh animal excrements to monitor heavy metal contamination in the remote areas",2006,"Chinese Journal of Geochemistry","","","",225,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:JV2RwH3_ST0C",25,,78,79,0,0.00,0,4,13
0,"L XIA, RP MCEVER","1‐3‐Galactosyltransferase (T‐Synthase) Causes Embryonic Lethality and Defective Angiogenesis in Mice",2006,"John N. Abelson Melvin I. Simon","","","",226,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:W5xh706n7nkC",1573,,314,314,0,0.00,0,2,13
0,"LMERP Xia","Section VI-Functions Revealed by Forced Expression or Gene Knockout-21 Targeted Disruption of the Gene Encoding Core 1 b1-3-Galactosyltransferase (T-Synthase) Causes Embryonic …",2006,"Methods in Enzymology","","","",227,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:70eg2SAEIzsC",416,,314,331,0,0.00,0,1,13
0,"X Zhang, H Zhu, L Xia","Preparation and phase diagram of sinomenine microemulsion",2006,"CHINESE JOURNAL OF HOSPITAL PHARMACY","","","",228,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:TQgYirikUcIC",26,10,1228,1228,0,0.00,0,3,13
0,"JX Fu, M McDaniel, TZ Ju, L Ivanciu, F Lupu, RD Cummings, RP McEver, ...","Endothelial O-glycans are essential for vascular development",2005,"GLYCOBIOLOGY","","","",229,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:jFemdcug13IC",15,11,1216,1217,0,0.00,0,8,14
0,"K Miszti-blasius, J Kappelmayer, L Xia, RP Mcever","variable Protection from Thrombotic Stimuli in p Selectin Glycoprotein Ligand-1 Deficiency: 7ap061",2004,"Clinical Chemistry and Laboratory Medicine 42 (9), A","","","",230,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:VoB_afVdn6EC",85,,,,0,0.00,0,4,15
0,"Z Zhou, X Li, G Huang, L Yang, X Yan, J Wang, H Peng, W Hagopian","Rosiglitazone intervention preserves islet function in adult-onset latent autoimmune diabetes (LADA)",2004,"Diabetes 53, A","","","",231,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:OcBU2YAGkTUC",33,,,,0,0.00,0,8,15
0,"D Ljungman, J Flannery, R Liu, L Xia, J Adams, P Elliott, M Read, ...","Drug resistance in a sarcoma xenograft model is overcome by schedule-dependent proteasome inhibition using Velcade™(Bortezomib, formerly PS-341).",2004,"Cancer Research 64 (7 Supplement)","","","",232,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:J_g5lzvAfSwC",491,,,,0,0.00,0,8,15
0,"P Boya, K Andreau, D Poncet, N Zamzami, JL Perfettini, D Metivier, ...","CONNECT WITH JEM",2003,"Signal","","","",233,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:IEpB_1CIIT4C",11,1,37,37,0,0.00,0,7,16
0,"JV Flannery, L Xia, R Liu, J Adams, P Elliott, JC Cusack","Proteasome inhibition enhances response to combination gemcitabine and CPT-11 treatment in pancreatic xenografts",2003,"ANNALS OF SURGICAL ONCOLOGY 10 (1), S22-S","","","",234,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:TFP_iSt0sucC",23,,,,0,0.00,0,6,16
0,"L Xia, H Yang, L Lin","The Derivation Algebra of gl~ &unknown;(C)",2003,"JOURNAL-EAST CHINA NORMAL UNIVERSITY NATURAL SCIENCE","","","",235,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:r0BpntZqJG4C",,,21,24,0,0.00,0,3,16
0,"C Shen, L Xia, X Cai, J Xu, G Zhou","Immune reaction in the mixed culture of host lymphocytes with allogenic and host epithelial cells",2002,"Zhonghua shao shang za zhi= Zhonghua shaoshang zazhi= Chinese journal of …","","","",236,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:ns9cj8rnVeAC",,,,,0,0.00,0,5,17
0,"LJ Xia, M Sperandio, T Yago, M McDaniel, RD Cummings, ...","P-selectin glycoprotein ligand-1-deficient mice have residual leukocyte rolling on P-selectin and impaired leukocyte tethering to E-selectin under flow.",2001,"BLOOD 98 (11), 13A-13A","","","",237,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:-7ulzOJl1JYC",,,,,0,0.00,0,6,18
0,"LJ XIA, J WU, MH TANG, XL HOU, LX DAI","Direct enantiomeric separation of beta-aminoalcohols and beta-hydroxy sulfides using polysaccharide derivatives as chiral stationary phases",1999,"Chinese Journal of Organic Chemistry","","","",238,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:5bGIVMdsOr0C",6,,,,0,0.00,0,5,20
0,"J Pan, L Xia, RP McEver","NUCLEIC ACIDS, PROTEIN SYNTHESIS, AND MOLECULAR GENETICS Comparison of promoters for the murine and human P-selectin genes suggests species-specific and conserved mechanisms …",1998,"Journal of Biological Chemistry","","","",239,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:bFI3QPDXJZMC",273,16,10058,10067,0,0.00,0,3,21
0,"J Pan, L Xia, L Yao, RP McEver","NUCLEIC ACIDS, PROTEIN SYNTHESIS, AND MOLECULAR GENETICS Tumor necrosis factor-a-or lipopolysaccharide-induced expression of the murine P-selectin gene in endothelial cells …",1998,"Journal of Biological Chemistry","","","",240,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:4OULZ7Gr8RgC",273,16,10068,10077,0,0.00,0,4,21
0,"Y Liu, L Xia, J Fu, C Ruan, H Wan, P Li","Construction and expression of a functional chimeric murine-human antibody directing against human cross-linked fibrin",1997,"Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi","","","",241,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:GnPB-g6toBAC",18,9,449,452,0,0.00,0,6,22
0,"W Wang, Y Li, L Xia","The Research and Implementation of an Development Tool for Supporting",1997,"MINIMICRO SYSTEMS-SHENYANG-","","","",242,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:zA6iFVUQeVQC",18,,76,79,0,0.00,0,3,22
0,"G Jianming, Z Xiaomin, X Lijun, W Haiying, L Yue, L Peixia, R Changgeng","Construction and expression of a functional monoclonal antibody SZ-51 specific for GMP-140 chimeric fab fragment in Escherichia coli",1996,"","","","",243,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:bxNerZLeg9kC",,,,,0,0.00,0,7,23
0,"L Yue, X Lijun, G Jianming","Construction and expression of chimeric Fab fragment of anti-fibrin monoclonal antibody SZ-58 in E. coli [J]",1996,"Chinese Journal of Microbiology and Immunology","","","",244,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:XvxMoLDsR5gC",2,,,,0,0.00,0,3,23
0,"X Lijun, G Jianming, Z Xiaoming, L Yue, W Haiying, L Peixia, ...","Expression of a humanized SZ-63 McAb functional recombinant Fab fragment in E. Coli",1995,"","","","",245,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:blZQ8lPX3m0C",,,,,0,0.00,0,7,24
0,"L Xia, J Gu, X Zhang, Y Liu, H Wan, P Li, C Ruan","Expression of a humanized SZ-63 McAb functional recombinant Fab fragment in E. Coli",1995,"China Nuclear Information Centre","","","",246,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:ooaom_WTAwIC",,,,,0,0.00,0,7,24
0,"XIA Li-Jun, TAOFQH Zhen-Yuan","Determination of PAH in Aqueous Samples by On-Line Enrichment-HPLC",1988,"Chinese Journal of Organic cHEMISTRY","","","",247,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:9pM33mqn1YgC",4,,,,0,0.00,0,2,31
0,"L Yao, T Yokota, L Xia, PW Kincade, RP McEver","Bone marrow dysfunction in mice lacking the cytokine receptor gp130 in",,"","","","",248,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:xIQbs6uk08UC",,,,,0,0.00,0,5,
0,"L Xia","DR. Lijun Xia",,"","","","",249,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:yD5IFk8b50cC",,,,,0,0.00,0,1,
0,"S Pasula, X Cai, Y Dong, M Messa, J McManus, B Chang, X Liu, H Zhu, ...","Supplemental Materials Endothelial Epsin deficiency decreases tumor growth by enhancing VEGF signaling",,"","","","",250,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:pqnbT2bcN3wC",,,,,0,0.00,0,9,
0,"L Ivanciu, A Ny, K Hermans, R Silasi-Mansat, S McGee, E Nye, T Ju, ...","Supplementary information Endothelial O-glycan deficiency causes blood/lymphatic misconnections and consequent fatty liver disease in mice Jianxin Fu, Holger Gerhardt, 2 J …",,"","","","",251,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:lSLTfruPkqcC",,,,,0,0.00,0,8,
0,"J Fu, B Wei, MEV Johansson, X Liu, E Bradford, KA Thomsson, S McGee, ...","Supplemental data Loss of intestinal core 1–derived O-glycans causes spontaneous colitis in mice",,"","","","",252,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:RYcK_YlVTxYC",,,,,0,0.00,0,8,
