Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"H Chen, C Wang, Y Xu, X Hu, J Wang","Mast Cell Plays Pivotal Role in Nicotine-Induced Atherosclerotic Plaque Progress and Instability",2014,"Circulation Research 115 (suppl_1), A113-A","","","",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:mlAyqtXpCwEC",113,,,,0,0.00,0,5,5
0,"CW Rementer, W Buranaphatthana, CM Giachelli","Developing an inducible osteoclast system as a cell therapy for vascular calcification",2014,"ANGIOGENESIS","","","",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:uWiczbcajpAC",17,1,286,286,0,0.00,0,3,5
0,"TM Chen, NB Nguyen, KV Eaton, C Ge, RT Franceschi, CM Giachelli, ...","Phosphorylation of Runx2 and Osteochondrogenic Differentiation of Vascular Smooth Muscle Cells",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A313-A","","","",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:sNmaIFBj_lkC",313,,,,0,0.00,0,7,6
0,"L Liu, M Sanchez-Bonilla, M Crouthamel, C Giachelli, SB Keel","Murine Terminal Erythroid Differentiation and Early B Development Require the Sodium-Dependent Phosphate Import Protein, PiT1.",2012,"Blood","","","",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:hCrLmN-GePgC",120,21,2307,2307,0,0.00,0,5,7
0,"WL Lau, EM Leaf, MC Hu, M Kuro-o, OW Moe, CM Giachelli","VITAMIN D RECEPTOR AGONISTS UPREGULATE KLOTHO AND DECREASE VASCULAR CALCIFICATION IN MICE WITH MILD CHRONIC KIDNEY DISEASE",2012,"AMERICAN JOURNAL OF KIDNEY DISEASES 59 (4), A50-A","","","",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:WZBGuue-350C",50,,,,0,0.00,0,6,7
0,"KA Deuell, A Callegari, CM Giachelli, ME Rosenfeld, R Adya, BK Tan, ...","Membership of the ESM",2012,"Journal of Vascular Research","","","",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:P7Ujq4OLJYoC",49,6,545,545,0,0.00,0,7,7
0,"KA Deuell, A Callegari, CM Giachelli, ME Rosenfeld, R Adya, BK Tan, ...","Front & Back Matter",2012,"Journal of Vascular Research","","","",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:OP4eGU-M3BUC",49,6,,,0,0.00,0,7,7
0,"KA Deuell, A Callegari, CM Giachelli, ME Rosenfeld, R Adya, BK Tan, ...","Thanks to the Reviewers",2012,"Journal of Vascular Research","","","",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:a3BOlSfXSfwC",49,6,546,548,0,0.00,0,7,7
0,"KA Deuell, A Callegari, CM Giachelli, ME Rosenfeld, R Adya, BK Tan, ...","Contents Vol. 49, 2012",2012,"Journal of Vascular Research 49 (6), I-IV","","","",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:LhH-TYMQEocC",,,,,0,0.00,0,7,7
0,"V Naik, EM Leaf, JH Hu, HY Yang, NB Nguyen, CM Giachelli, MY Speer","Smooth Muscle Cells, a Major Cell Source Attributable to Cartilaginous Metaplasia and Calcification of Atherosclerotic Blood Vessels: An In Vivo Genetic Fate Mapping Study",2011,"CIRCULATION RESEARCH 109 (12), E56-","","","",228,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:hkOj_22Ku90C",,,56,,0,0.00,0,7,8
0,"L Liu, M Sanchez-Bonilla, Y Wang, M Crouthamel, C Giachelli, SB Keel","Mice Lacking the Sodium-Dependent Phosphate Import Protein, Pit-1, Have a Severe Defect in Terminal Erythroid Differentiation",2011,"Blood","","","",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:z_wVstp3MssC",118,21,681,681,0,0.00,0,6,8
0,"C Aalkjaer, AT Adair, M Jackson, JJ Alexander, TJ Anderson, M Baeck, ...","Thanks to the Reviewers",2011,"","","","",230,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:yFnVuubrUp4C",,,,,0,0.00,0,7,8
0,"Y Yao, BJ Bennett, X Wang, ME Rosenfeld, C Giachelli, AJ Lusis, ...","Inhibition of bone morphogenetic protein protects against atherosclerosis and vascular calcification",2010,"The FASEB Journal 24 (1_supplement), 116.1-116.","","","",231,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:4fGpz3EwCPoC",1,,,,0,0.00,0,7,9
0,"C Aalkjaer, AGO Ahn, I Ahrens, FG Ailawadi, A Alewijnse, AJ Alexander, ...","Thanks to the Reviewers",2010,"","","","",232,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:F9fV5C73w3QC",,,,,0,0.00,0,7,9
0,"KS Thomson, G Robinson, FS Korte, C Giachelli, BD Ratner, M Scatena, ...","Cell-Seeded Fibrin Scaffolds for Cardiac Tissue Engineering",2010,"Biophysical Journal 98 (3), 718a","","","",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:86PQX7AUzd4C",,,,,0,0.00,0,7,9
0,"UM Malyankar, M Scatena, CM Giachelli","Methods and devices for promoting endothelial morphogenesis",2009,"US Patent 7","","","",234,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:LgRImbQfgY4C",521,,233,233,0,0.00,0,3,10
0,"MW Chang, T Osathanon, C Giachelli","Treating heterotopic ossification with shockwaves.",2009,"The Journal of the Acoustical Society of America","","","",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:_FM0Bhl9EiAC",125,4,2649,2649,0,0.00,0,3,10
0,"MH Festing, CM Giachelli","Role of the sodium-dependent phosphate co-transporter PiT-1 in mouse development and vascular calcification",2009,"The FASEB Journal 23 (1_supplement), 635.4-635.","","","",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:e_rmSamDkqQC",4,,,,0,0.00,0,2,10
0,"C Adams, S Alexander, RD Apple, E Armstrong-Dunbar, A Arondekar, ...","Acknowledgment to Reviewers",2009,"Journal of Women's History","","","",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:uJ-U7cs_P_0C",21,4,230,231,0,0.00,0,6,10
0,"X Li, M El-Abbadi, CM Giachelli","87: Active Vitamin D Analogues Do Not Directly Affect Vascular Smooth Muscle Cell Calcification, but Induce a Procalcific to Anticalcific Paracrine Switch in Co-Cultured Human …",2008,"American Journal of Kidney Diseases 51 (4), B","","","",238,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:Ug5p-4gJ2f0C",49,,,,0,0.00,0,3,11
0,"M Ei-Abbadi, B Bartley, C Gaskill, C Ingalls, CM Giachelli","Differential effects of calcitriol and paricalcitol on vascular calcification in high phosphate-fed, uremic mice.",2008,"AMERICAN JOURNAL OF KIDNEY DISEASES 51 (4), A43-A","","","",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:Fu2w8maKXqMC",43,,,,0,0.00,0,5,11
0,"PJ Ahmad, MY Speer, CM Giachelli, MP Bendeck","DDR1: a novel regulator of intimal calcification",2008,"The FASEB Journal 22 (1_supplement), 174.6-174.","","","",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:SpbeaW3--B0C",6,,,,0,0.00,0,4,11
0,"JR Abrams, VA Warrenton, A Bellasi, S Burrows-Hudson, L Cohen, ...","Article Reviewers for 2007",2007,"Advances in Chronic Kidney Disease","","","",241,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:ClCfbGk0d_YC",14,4,415,415,0,0.00,0,6,12
0,"K Acquaviva, J Addington-Hall, SN Ahya, P Anantharaman, BC Astor, ...","Kleinpeter, MA, 100 Kliger, AS, 229 Lameire, N., 3 Levin, NW, e10 Lew, SQ, 358",2007,"Advances in Chronic Kidney Disease","","","",242,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:ML0RJ9NH7IQC",14,4,416,416,0,0.00,0,6,12
0,"M Speer, M Quan, H Taniwaki, C Giachelli","Phosphate Induces Phenotypic Modulation of Vascular Smooth Muscle Cells to an Osteochondrogenic State via Erk Signaling",2006,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",243,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:QYdC8u9Cj1oC",26,5,,,0,0.00,0,4,13
0,"BJ Bennett, R Varon, M Averill, M Rattazzi, E Kirk, C Giachelli, ...","Dietary supplementation with genistein reduces aortic calcium content but does not inhibit the progression of advanced atherosclerotic lesions in older ApoE-/-mice",2006,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 26 (5), E100-","","","",244,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:0N-VGjzr574C",,,101,,0,0.00,0,7,13
0,"B Bennett, E Kirk, M Rattazzi, R Varon, M Averill, C Giachelli, M Rosenfeld","Inactivation of Matrix Gla Protein Promotes Chondroplastic Conversion and Calcification of Atherosclerotic Lesions in Apolipoprotein E Deficient Mice",2006,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:vbGhcppDl1QC",26,5,,,0,0.00,0,7,13
0,"M Scatena, B Bennet, D Hyunh, M Rosenfeld, CM Giachelli","Osteoprotegerin: A modulator of vascular and inflammatory cell behavior",2006,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 26 (5), E91-","","","",246,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:_Re3VWB3Y0AC",,,91,,0,0.00,0,5,13
0,"Y Parfyonova, V Stepanova, E Elizarova, K Plakida, A Vorotnikov, ...","Membership of the ESM",2006,"Journal of Vascular Research","","","",247,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:nZcligLrVowC",43,5,492,492,0,0.00,0,6,13
0,"E Elizarova, H Fan, S Faure, M Ferrer, NA Flavahan, V Fontaine, ...","Douthwaite, JA 175 Duffy, AM 462 Earm, KH 347 Earm, YE 347",2006,"J Vasc Res","","","",248,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:OcBU2YAGkTUC",43,,618,618,0,0.00,0,7,13
0,"K Adeli, L Agozzino, E Aikawa, A Al-Hesayen, M Allard, P Anderson, ...","Acknowledgment to Reviewers",2006,"Cardiovascular Pathology","","","",249,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:tuHXwOkdijsC",15,,361,362,0,0.00,0,7,13
0,"CM Giachelli","We-W39: 4 Clinical significance and underlying mechanisms regulating vascular calcification",2006,"Atherosclerosis Supplements","","","",250,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:35r97b3x0nAC",7,3,323,324,0,0.00,0,1,13
0,"A Bhrany, ND Futran, C Lien, NH Muni, CA Irvin, BD Ratner, CM Giachelli","cross-linking of an Esophagus Acellular Matrix Tissue-scaffold",2005,"Otolaryngology-Head & Neck Surgery 133 (2), P","","","",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:lmc2jWPfTJgC",109,,,,0,0.00,0,7,14
0,"AQ Truong, RM Rajachar, CM Giachelli","Osteopontin Affects Osteoclast Formation and Resorption from Marrow-Derived Macrophages on a Mineralized Surface",2005,"JURIBE","","","",252,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:fbc8zXXH2BUC",53,,,,0,0.00,0,3,14
0,"JS McGonigle, D Huynh, J Patterson, PS Stayton, AS Hoffman, ...","Controlled release of osteoprotegerin for the promotion of angiogenesis",2005,"The American Society for Cell Biology 2005 Summer Meeting on Engineering …","","","",253,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:_Ybze24A_UAC",,,,,0,0.00,0,6,14
0,"RM Rajachar, E Tung, CM Giachelli","Osteopontin mediated regression of ectopic calcification.",2004,"JOURNAL OF BONE AND MINERAL RESEARCH 19, S467-S","","","",254,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:PR6Y55bgFSsC",467,,,,0,0.00,0,3,15
0,"M Scatena, L Pritzker, CM Giachelli","OSTEOPROTEGERIN AN AVB3-INDUCED ENDOTHELIAL CELL SURVIVAL MOLECULE",2004,"Cardiovascular Pathology","","","",255,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:kz9GbA2Ns4gC",13,3,3,4,0,0.00,0,3,15
0,"RM Rajachar, CM Giachelli","OSTEOPONTIN MEDIATED INHIBITION AND REGRESSION OF ECTOPIC CALCIFICATION",2004,"Cardiovascular Pathology","","","",256,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:LI9QrySNdTsC",13,3,185,186,0,0.00,0,2,15
0,"M Rattazzi, B Bennett, K Yaraei, F Bea, L Campbell, C Kuo, P Pauletto, ...","P432 Infection of Macrophages with Chlamydia Pneumoniae May Contribute to Vascular Calcification and the Conversion of Smooth Muscle Cells to an Osteoblast/Chondrocyte-Like …",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",257,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:L7CI7m0gUJcC",,,,,0,0.00,0,8,15
0,"J Rice, M Scatena, C Giachelli","MOLECULAR MEDIATORS OF AVB3 INDUCED NF-KB SURVIVAL SIGNALS IN RAECS",2004,"Cardiovascular Pathology","","","",258,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:yB1At4FlUx8C",13,3,56,57,0,0.00,0,3,15
0,"B Bennett, M Rattazzi, E Kirk, F Bea, M Speer, C Giachelli, M Rosenfeld","P427 Chondrocyte-Like Cells and Calcification of Advanced Atherosclerotic Lesions in the Innominate Arteries of Older ApoE-Null Mice",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",259,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:tzM49s52ZIMC",,,,,0,0.00,0,7,15
0,"JW Fischer, S Steiz, P Johnson, R Virmani, C Giachelli, TN Wight","Decorin induces vascular calcification.",2004,"NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY 369, R95-R","","","",260,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:S16KYo8Pm5AC",95,,,,0,0.00,0,6,15
0,"B Joseph, BT Edwin, BT Edwin, P Sankarganesh, SJ Raj, A Almirall, ...","Three-dimensional aqueous-derived biomaterial scaffolds from silk fibroin.",2004,"Journal of Medical Sciences","","","",261,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:BJbdYPG6LGMC",11,1,3671,3680,0,0.00,0,7,15
0,"J McGonigle, C Giachelli, M Scatena","OSTEOPROTEGERIN PROMOTES ENDOTHELIAL CELL SURVIVAL AND ANGIOGENESIS",2004,"Cardiovascular Pathology","","","",262,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:KUbvn5osdkgC",3,13,181,182,0,0.00,0,3,15
0,"BD Ratner, SM Martin, CM Giachelli, AJ Marshall, P Bornstein, ...","Adaptive Surface Films for Biocomnatibility",2004,"Polymeric Materials Science and Engineering","","","",263,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:JQOojiI6XY0C",90,,,,0,0.00,0,6,15
0,"TR Kyriakides, MJ Foster, GE Keeney, A Tsai, CM Giachelli, I Clark-Lewis, ...","Original Research Papers-Growth Factors, Cytokines, Cell Cycle Molecules-The CC Chemokine Ligand, CCL2/MCP1, Participates in Macrophage Fusion and Foreign Body Giant Cell Formation",2004,"American Journal of Pathology","","","",264,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:ZuybSZzF8UAC",165,6,2157,2166,0,0.00,0,7,15
0,"MY Speer, CM Giachelli","Reversible phenotypic transition in smooth muscle cells derived from calcified mouse arteries",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A6-A","","","",265,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:gsN89kCJA0AC",6,,,,0,0.00,0,2,16
0,"L Pritzker, M Scatena, C Giachelli","Osteoprotegerin (OPG) and TNF-related apoptosis inducing ligand (TRAIL) in human microvascular endothelial cell survival",2003,"FASEB JOURNAL 17 (5), A802-A","","","",266,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:Ri6SYOTghG4C",803,,,,0,0.00,0,3,16
0,"GM Curinga, CM Giachelli","The role of Runx 2 in arterial smooth muscle cell mineralization",2003,"FASEB JOURNAL 17 (5), A1197-A","","","",267,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:fEOibwPWpKIC",1197,,,,0,0.00,0,2,16
0,"J Rice, M Scatena, C Giachelli","Molecular mediators of alpha (v) beta (3)-induced survival signals in endothelial cells",2003,"FASEB JOURNAL 17 (4), A688-A","","","",268,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:4MWp96NkSFoC",688,,,,0,0.00,0,3,16
0,"RD Allen, FS Apple, A Arola, RY Ball, I Barshack, C Basso, A Becker, ...","Doorty KB, 105 Easley KA, 140 Edwards JE, 219 Edwards WD, 149, 207",2003,"Cardiovascular Pathology","","","",269,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:7T2F9Uy0os0C",12,,347,348,0,0.00,0,8,16
0,"SM Factor, T Aretz, P Backx, D Bailey, C Basso, A Becker, M Bendeck, ...","Acknowledgment to Reviewers",2002,"Cardiovascular Pathology","","","",270,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:fFSKOagxvKUC",11,6,,,0,0.00,0,8,17
0,"GM Curinga, S Steitz, G Karsenty, C Giachelli","Regulation of arterial smooth muscle cell calcification in vitro",2002,"FASEB JOURNAL 16 (4), A207-A","","","",271,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:uLbwQdceFCQC",207,,,,0,0.00,0,4,17
0,"CM Giachelli","MULTIPLE ROLES FOR OSTEOPONTIN IN REGULATING VASCULAR CALCIFICATION",2002,"","","","",272,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:dQ2og3OwTAUC",,,,,0,0.00,0,1,17
0,"BD Ratner, MC Shen, R Ganapathy, C Giachelli, L Martinson, T Horbett, ...","Polymer surfaces modified to control healing and integration of biomaterials.",2001,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U419-U","","","",273,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:q3CdL3IzO_QC",419,,,,0,0.00,0,7,18
0,"JL Wilkinson-Berka, DJ Kelly, RE Gilbert, A Cruz, C Parnot, D Ribatti, ...","Thanks to the Reviewers",2001,"Journal of Vascular Research","","","",274,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:OR75R8vi5nAC",38,6,605,606,0,0.00,0,7,18
0,"JA Wesson, AM Beshensky, JG Kleinman, C Giachelli, S Steitz, ...","Crystal identification in osteopontin knock out mice.",2000,"JOURNAL OF INVESTIGATIVE MEDICINE 48 (5), 242A-242A","","","",275,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:HtEfBTGE9r8C",,,,,0,0.00,0,6,19
0,"KL Hudkins, CM Giachelli, F Eitner, WG Couser, RJ Johnson, CE Alpers","Oxteopontin expression in human crescentic glomeurlonephritis (vol 57, pg 105, 2000)",2000,"KIDNEY INTERNATIONAL","","","",276,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:F1b5ZUV5XREC",57,4,1800,1800,0,0.00,0,6,19
0,"W Renner, S Kotschan, C Hoffmann, B Obermayer-Pietsch, E Pilger, ...","Thanks to the Reviewers",2000,"Journal of Vascular Research","","","",277,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:bKqednn6t2AC",37,6,611,612,0,0.00,0,6,19
0,"UM Malyankar, M Scatena, KL Suchland, TJ Yun, EA Clark, CM Giachelli","ACCELERATED PUBLICATIONS-Accelerated Publication--Osteoprotegerin is an avb3-induced, NF-kB-dependent survival factor for endothelial cells",2000,"Journal of Biological Chemistry","","","",278,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:FPJr55Dyh1AC",275,28,20959,20962,0,0.00,0,6,19
0,"S Jono, C Peinado, CM Giachelli","PROTEIN SYNTHESIS, POST-TRANSLATION MODIFICATION, AND DEGRADATION-Phosphorylation of osteopontin is required for inhibition of vascular smooth muscle cell calcification",2000,"Journal of Biological Chemistry","","","",279,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:W5xh706n7nkC",275,26,20197,20203,0,0.00,0,3,19
