Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"B George, K Wingerter, P Kapadia, R Charnigo, E Wallace, S Smyth","A RETROSPECTIVE ANALYSIS OF CATHETER-BASED THROMBOLYSIS FOR TREATMENT OF PULMONARY EMBOLISM",2014,"Journal of the American College of Cardiology 63 (12 Supplement), A","","","",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:9Nmd_mFXekcC",1493,,,,0,0.00,0,6,5
0,"Y Klyachkin, AK Karapetyan, R Annabathula, M Sunkara, F Yang, ...","Novel Role for Bioactive Lipids in Mobilization of Bone Marrow Stem Cells During Myocardial Ischemia: Sphingosine-1 Phosphate (S1P) as Potential Therapeutic Target",2013,"Circulation 128 (suppl_22), A17659-A","","","",218,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:_B80troHkn4C",17659,,,,0,0.00,0,6,6
0,"SS Smyth, A Dong, J Wheeler, M Panchatcharam, AJ Morris","Lysophosphatidic Acid (LPA) Signaling and Cardiovascular Pathology",2013,"Lysophospholipid Receptors","","","",219,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:tkaPQYYpVKoC",,,265,281,0,0.00,0,5,6
0,"S Miriyala, N Hendrix, S Smyth, D Escalante-Alcalde, M Panchatcharam","Lipid Phosphate Phosphatase 3 as an Essential Regulator of Vascular Inflammation and Diabetic Restenosis",2013,"Free Radical Biology and Medicine, S","","","",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:eMMeJKvmdy0C",32,,,,0,0.00,0,5,6
0,"A Dong, L Yang, A Nguyen, P Mueller, A Morris, S Smyth","Direct Thrombin Inhibition with Dabigatran Attenuates Pressure Overload-Induced Cardiac Fibrosis and Diastolic Dysfunction in Mice",2012,"Circulation 126 (suppl_21), A15671-A","","","",221,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:yFnVuubrUp4C",15671,,,,0,0.00,0,6,7
0,"Y Klyachkin, AK Karapetyan, SS Smyth, M Ratajczak, AA Morris, ...","Potential Role of Sphingosine-1-Phosphate in Cardiac and Endothelial Differentiation of Mobilized Bone Marrow Stem/Progenitor Cells-A Potential Therapeutic Target",2012,"Circulation 126 (suppl_21), A17503-A","","","",222,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:hkOj_22Ku90C",17503,,,,0,0.00,0,6,7
0,"B Xiang, G Zhang, XA Li, AJ Morris, A Daugherty, SW Whiteheart, ...","Platelets Protect From Lipopolysaccharide-Induced Lethal Endotoxemia by Inhibiting Macrophage-Dependent Inflammation Via the Cyclooxygenase 1 (COX1) Signaling Pathway",2012,"Blood","","","",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:5awf1xo2G04C",120,21,93,93,0,0.00,0,7,7
0,"AA Latif, AK Karapetyan, Y Klyachkin, M Sunkara, S Smyth, MZ Ratajczak, ...","Novel Role for Bioactive Lipids in Mobilization of Bone Marrow Stem Cells During Myocardial Ischemia: Sphingosine-1 Phosphate (S1P) As Potential Therapeutic Target",2012,"Blood","","","",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:t6usbXjVLHcC",120,21,1911,1911,0,0.00,0,7,7
0,"B Xiang, G Zhang, TK Gartner, SS Smyth, Z Li","The P2Y12 Antagonists, 2MeSAMP and AR-C69931MX, Inhibit Platelet Activation Through the P2Y12/Gi-Dependent Mechanism",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A217-A","","","",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:b1wdh0AR-JQC",217,,,,0,0.00,0,5,7
0,"F Yang, A Dong, S Smyth","Secretion of Bone Marrow--Derived Cells Contributes to Pressure-Overload--Induced Left Ventricular Hypertrophy",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A228-A","","","",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:p__nRnzSRKYC",228,,,,0,0.00,0,3,7
0,"M Panchatcharam, S Miriyala, P Patil, A Nguyen, M Sunkara, A Morris, ...","Mice with Endothelial-Targeted Inactivation of PPAP2B (Lipid Phosphate Phosphatase 3) Display Enhanced Vascular Inflammation and Permeability",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A382-A","","","",227,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:4MWp96NkSFoC",382,,,,0,0.00,0,7,7
0,"M Panchatcharam, S Miriyala, P Patil, A Nguyen, M Sunkara, A Morris, ...","Abstract 382",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",228,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:5MTHONV0fEkC",,,,,0,0.00,0,7,7
0,"F Yang, A Dong, S Smyth","Abstract 228",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",229,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:fbc8zXXH2BUC",,,,,0,0.00,0,3,7
0,"LK Jennings, D Moliterno, R Storey, E Hord, J Kotha, R Becker, S Smyth, ...","PHARMACODYNAMICS OF VORAPAXAR, A PLATELET PAR-1 ANTAGONIST, AND ITS INTERACTION WITH P2Y12 RECEPTOR PATHWAY IN THE TRACER TRIAL",2012,"Journal of the American College of Cardiology 59 (13 Supplement)","","","",230,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:vDijr-p_gm4C",,,351,,0,0.00,0,8,7
0,"A Abdel-Latif, AK Karapetyan, K Ziada, M Sunkara, EK Zuba-Surma, ...","NOVEL ROLE FOR BIOACTIVE LIPIDS IN STEM CELL MOBILIZATION DURING MYOCARDIAL ISCHEMIA: A POTENTIAL THERAPEUTIC TARGET",2012,"Journal of the American College of Cardiology 59 (13 Supplement)","","","",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:fEOibwPWpKIC",,,459,,0,0.00,0,6,7
0,"M Whitbeck, R Charnigo, B Fornwalt, G Morales, J Shah, MM Zegarra, ...","Increased morbidity and mortality among atrial fibrillation patients with prolonged QRS: results from the AFFIRM study",2012,"Journal of the American College of Cardiology 59 (13 Supplement)","","","",232,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:nb7KW1ujOQ8C",,,618,,0,0.00,0,7,7
0,"SS Smyth","Aim and scope of the fellows forum",2012,"Journal of thrombosis and thrombolysis","","","",233,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:ZuybSZzF8UAC",33,1,1,1,0,0.00,0,1,7
0,"M Panchatcharam, S Miriyala, A Salous, J Wheeler, A Dong, M Sunkara, ...","Lipid Phosphate Phosphatase 3 Negatively Regulates Smooth Muscle Cell Phenotypic Modulation and Limits Neotimal Hyperplasia",2011,"Circulation 124 (suppl_21), A17600-A","","","",234,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:XiVPGOgt02cC",17600,,,,0,0.00,0,7,8
0,"G Zhang, B Xiang, Y Shaojing, M Chrzanowska-Wodnicka, AJ Morris, ...","DISTINCT ROLES for Rap1b In PLATELET SECRETION and INTEGRIN aIIBb3 OUTSIDE-In SIGNALING",2011,"Blood","","","",235,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:kh2fBNsKQNwC",118,21,2200,2200,0,0.00,0,6,8
0,"M Panchatcharam, S Miriyala, A Salous, J Wheeler, A Dong, M Sunkara, ...","Abstract 17600",2011,"Circulation 124 (21_MeetingAbstracts)","","","",236,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:3htObqc8RwsC",,,,,0,0.00,0,7,8
0,"SS Smyth","Anti-platelet therapy.",2011,"Current drug targets","","","",237,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:uc_IGeMz5qoC",12,12,1790,1791,0,0.00,0,1,8
0,"S Smyth","Lysophospholipids in platelets and the vasculature",2011,"Journal of Thrombosis and Haemostasis","","","",238,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:nrtMV_XWKgEC",9,,,,0,0.00,0,1,8
0,"HMHG Albers, A Dong, LA van Meeteren, DA Egan, M Sunkara, ...","Discovery, development and biological validation of boronic acid-based inhibitors of autotaxin",2011,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",239,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:q3oQSFYPqjQC",241,,,,0,0.00,0,6,8
0,"AK Gross, SP Dunn, DJ Feola, CA Martin, SS Smyth","Effect of Clopidogrel Treatment on the Incidence and Severity of Community Acquired Pneumonia",2010,"Circulation 122 (21_MeetingAbstracts)","","","",240,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:OR75R8vi5nAC",,,,,0,0.00,0,5,9
0,"B Xiang, G Zhang, J Liu, AJ Morris, SS Smyth, TK Gartner, Z Li","A novel P2Y12-Independent Signaling Pathway Mediating Akt Phosphorylation In Response to Thrombin Receptors",2010,"Blood","","","",241,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:wbdj-CoPYUoC",116,21,3191,3191,0,0.00,0,7,9
0,"M Panchatcharam, S Miriyala, K Johnson, A Salous, D Escalante-Alcalde, ...","Regulation of Vascular Cell Function by Lipid Phosphate Phosphatase 3",2010,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E265-","","","",242,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:i2xiXl-TujoC",,,265,,0,0.00,0,6,9
0,"Y Zhao, D He, E Berdyshev, R Salgia, AJ Morris, SS Smyth, V Natarajan","Autotaxin Induces Lung Cancer Cell Migration Through Lysophosphatidic Acid Generation And Lysophosphatidic Acid Receptor-mediated Signal Transduction",2010,"A61. MOLECULAR PATHOGENESIS OF LUNG CANCER, A2057-A","","","",243,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:Mojj43d5GZwC",2057,,,,0,0.00,0,7,9
0,"J Zhao, D He, E Berdyshev, V Natarajan, R Salgia, AJ Morris, SS Smyth, ...","ALVEOLAR EPITHELIAL CELL MIGRATION AND WOUND REPAIR BY AUTOTAXIN RELEASE AND LYSOPHOSPHATIDIC ACID GENERATION",2010,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",244,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:tzM49s52ZIMC",58,4,674,674,0,0.00,0,8,9
0,"SS Smyth, RP Mcever, AS Weyrich, CN Morrell, MR Hoffman, GM Arepally, ...","Platelet physiology",2009,"JOURNAL OF THROMBOSIS AND HAEMOSTASIS","","","",245,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:ODE9OILHJdcC",7,11,1759,1766,0,0.00,0,7,10
0,"J Daniel, O Uslu, K Hersemeyer, O Rannou, L Muhl, KT Preissner, ...","factor seven activating protease (fsap); a key regulator of pericellular proteolysis: As-th-058",2009,"Journal of Thrombosis and Haemostasis","","","",246,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:-FonjvnnhkoC",7,,100,100,0,0.00,0,7,10
0,"S Selim, S Leung, A Dasgupta, M Haughton, J Caicedo, A Bailey, ...","Plasma Levels of the Bioactive Lipid Mediator Sphingosphine-1-Phosphate Correlate with Hematocrit but Are Variably Affected by Red Blood Cell Transfusion",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E102-","","","",247,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:XD-gHx7UXLsC",,,102,,0,0.00,0,7,10
0,"A Dong, J Caicedo, SG Han, S Saha, SS Smyth, CG Gairola","Enhanced Platelet Reactivity and Thrombosis in Mice Exposed to Cigarette Smoke Is Attenuated by P2Y12 Inhibition",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E100-","","","",248,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:_Ybze24A_UAC",,,100,,0,0.00,0,6,10
0,"ZB Fulkerson, M Sunkara, T Drennan, CV Kooi, AJ Morris, SS Smyth","Generation of Distinct Molecular Species of the Bioactive Lipid Mediator Lysophosphatidic Acid by Autotaxin/Lysophospholipase D Through Interaction with Platelet Integrins",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E14-","","","",249,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:1qzjygNMrQYC",,,14,,0,0.00,0,6,10
0,"F Yang, A Dong, S Smyth","Left Ventricular Pressure Overload Elicits Perivascular Inflammation and LV Remodeling",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E25-","","","",250,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:VOx2b1Wkg3QC",,,25,,0,0.00,0,3,10
0,"CL Campbell, S Smyth, G Montalescot, SR Steinhubl","Aspirin in secondary prevention of cardiovascular diseases: systematic review",2009,"EXERCER-LA REVUE FRANCOPHONE DE MEDECINE GENERALE","","","",251,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:OTTXONDVkokC",20,86,61,62,0,0.00,0,4,10
0,"Z Fulkerson, AJ Morris, SS Smyth","基礎 リゾリン脂質と血小板の相互作用 [含 英語文]",2008,"International review of thrombosis","","","",252,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:URolC5Kub84C",3,4,326,333,0,0.00,0,3,11
0,"A Abdel-Latif, EK Zuba-Surma, M Kucia, KM Ziada, MA Syed, ...","Evidence of Mobilization of Pluripotent and Very Small Embryonic-Like (VSEL) Stem Cells in Patients with Myocardial Ischemia-A Potential Therapeutic Target",2008,"Circulation 118 (suppl_18), S_538-S_","","","",253,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:fQNAKQ3IYiAC",538,,,,0,0.00,0,6,11
0,"S Miriyala, M Panchatcharam, SS Smyth, AJ Morris","Regulation of cholesterol synthesis, cell growth, and morphology by a polyisoprenoid diphosphate phosphatase",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E96-","","","",254,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:-_dYPAW6P2MC",,,96,,0,0.00,0,4,11
0,"M Panchatcharam, S Miriyala, F Yang, C End, C Vallant, A Dong, K Lynch, ...","Lysophosphatidic acid receptors 1 and 2 regulate vascular smooth muscle cell responses to injury but not acute increases in blood pressure",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E44-","","","",255,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:bnK-pcrLprsC",,,44,,0,0.00,0,8,11
0,"M Panchatcharam, S Miriyala, AJ Morris, SS Smyth","Modulation of vascular cell function by lipid phosphate phosphatase 3",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E147-","","","",256,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:eJXPG6dFmWUC",,,147,,0,0.00,0,4,11
0,"L Federico, Z Pamuklar, S Liu, A Dong, WH Moolenaar, GB Mills, ...","The bioactive lipidic mediator lysophosphatidic acid is a negative regulator of murine platelet function: Studies in mice with altered expression of the enzyme autotaxin …",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E37-","","","",257,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:tS2w5q8j5-wC",,,37,,0,0.00,0,7,11
0,"HY Cheng, J Chun, G Mills, S Smyth","The role of lysophosphatidic acid in controlling pulmonary vascular tone",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E38-","","","",258,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:l7t_Zn2s7bgC",,,38,,0,0.00,0,4,11
0,"SW Whiteheart, GC White 2nd, SS Smyth, Z Li","PMCID: PMC2588105.",2008,"development","","","",259,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:NJ774b8OgUMC",111,9,4627,36,0,0.00,0,4,11
0,"J Aitsebaomo, M Moser, S Smyth","1 7 Coronary Restenosis",2007,"Principles of Molecular Cardiology","","","",260,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:ye4kPcJQO24C",291,,,,0,0.00,0,3,12
0,"M Panchatcharam, S Miriyala, F Yang, AJ Morris, SS Smyth","A Novel Role For Protein Kinase C-β In Mediating αvβ3-intracellular Signaling In Vascular Smooth Muscle Cells In The Context Of Hyperglycemia",2007,"Circulation 116 (suppl_16), II_292-II_","","","",261,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:5Ul4iDaHHb8C",292,,,,0,0.00,0,5,12
0,"S Gupta, JL Navia, K Hoercher, DO Taylor, MH Yamani, RC Starling, ...","Preferential Existence of Death-Inducing Proteins in the Human Cardiomyopathic Left Ventricle. Nduna Dzimiri, Barima Afrane, and Charles C. Canver.......................... 227 …",2007,"Journal of Surgical Research","","","",262,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:1yQoGdGgb4wC",142,2,,,0,0.00,0,7,12
0,"CL Campbell, S Smyth, SR Steinhubl, G Montalescot","Aspirin Dose and Cardiovascular Disease Prevention—Reply",2007,"JAMA","","","",263,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:j8SEvjWlNXcC",298,6,625,626,0,0.00,0,4,12
0,"DJ Barrick, R Roberts, M Rojas, D Threadgill, SS Smyth","Genetic modifiers prevent left ventricular hypertrophy and VaIvular calcification in the egfr waved-2 mouse model of aortic stenosis",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E60-","","","",264,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:uJ-U7cs_P_0C",,,60,,0,0.00,0,5,12
0,"Z Pamuklar, S Liu, A Dong, GB Mills, AJ Morris, SS Smyth","Role of autotaxin, a plasma lysophospholipase D, in hemostasis and thrombosis",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E37-","","","",265,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:B3FOqHPlNUQC",,,37,,0,0.00,0,6,12
0,"CL Campbell, S Smyth, G Montalescot, SR Steinhubl","Posologie de l'aspirine dans la prevention des maladies cardio-vasculaires: Une revue systematique",2007,"JAMA-français","","","",266,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:_Re3VWB3Y0AC",297,18,2018,2018,0,0.00,0,4,12
0,"PP Chang, RV Kelly, M Caughey, KR Smith, SS Smyth, MG Cohen, ...","495: Cardiac allograft vasculopathy is associated with endothelial dysfunction but not endothelial progenitor cell numbers",2007,"The Journal of Heart and Lung Transplantation 26 (2), S","","","",267,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:0KyAp5RtaNEC",238,,,,0,0.00,0,7,12
0,"K MARGOLIS, M STEFANICK, A CLEGG, GKC WONG, CL CAMPBELL, ...","Aspirin dose and cardiovascular disease prevention. Authors' reply",2007,"JAMA, the journal of the American Medical Association","","","",268,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:tKAzc9rXhukC",298,6,625,626,0,0.00,0,6,12
0,"WE Stansfield, AK Bhardwaj, M Rojas, R Tang, SS Smyth, CH Selzman","Proteasome inhibition attenuates infarct size and preserves cardiac function in a murine model of myocardial ischemia-reperfusion injury",2006,"Journal of the American College of Surgeons 203 (3), S","","","",269,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:ipzZ9siozwsC",48,,,,0,0.00,0,6,13
0,"CJ Barrick, M Rojas, S Smyth, D Threadgill","Cardiac response to pressure-induced hypertrophy is genetic background dependent",2006,"The FASEB Journal 20 (5), A1323-A","","","",270,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:7T2F9Uy0os0C",1323,,,,0,0.00,0,4,13
0,"M Panchatcharam, L Federico, M Rojas, SS Smyth","Integrin αVβ3, protein kinase Cβ and Erk activation during hyperglycemia in vascular smooth muscle cells",2006,"The FASEB Journal 20 (5), A1075-A","","","",271,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:WbkHhVStYXYC",1075,,,,0,0.00,0,4,13
0,"HY Cheng, J Kylander, M Rojas, H Berlin, A Corn, V Godfrey, J Chun, ...","Characterization of heart failure in aged LPA1/2 double knock out mice",2006,"The FASEB Journal 20 (4), A634-A","","","",272,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:t7zJ5fGR-2UC",634,,,,0,0.00,0,8,13
0,"CJ Barrick, M Rojas, S Smyth, D Threadgill","Genetic modifiers prevent left ventricular hypertrophy in the Epidermal Growth Factor Receptor (Egfr/ErbB1) waved-2 mouse model for aortic stenosis",2006,"The FASEB Journal 20 (4), A638-A","","","",273,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:SdhP9T11ey4C",639,,,,0,0.00,0,4,13
