Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
21,"AS Popel, G Enden","An analytical solution for steady flow of a Quemada fluid in a circular tube",1993,"Rheologica acta","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514656388729917671",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=100&pagesize=100&citation_for_view=owqUYWMAAAAJ:_B80troHkn4C",32,4,422,426,21,0.81,11,2,26
21,"AS Popel","Oxygen diffusive shunts under conditions of heterogeneous oxygen delivery",1982,"Journal of theoretical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944311003676004982",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=100&pagesize=100&citation_for_view=owqUYWMAAAAJ:nb7KW1ujOQ8C",96,4,533,541,21,0.57,21,1,37
21,"JF Gross, AS Popel","Mathematical models of transport phenomena in normal and neoplastic tissue",1979,"Tumor Blood Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979338155531428864",188,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=100&pagesize=100&citation_for_view=owqUYWMAAAAJ:n35PH7pn8T4C",,,169,183,21,0.53,11,2,40
20,"EJ Fertig, E Lee, NB Pandey, AS Popel","Analysis of gene expression of secreted factors associated with breast cancer metastases in breast cancer subtypes",2015,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475918926874896929",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=100&pagesize=100&citation_for_view=owqUYWMAAAAJ:lOLSY4hLU6kC",5,,12133,12133,20,5.00,5,4,4
20,"Z Liao, S Feng, AS Popel, WE Brownell, AA Spector","Outer hair cell active force generation in the cochlear environment",2007,"The Journal of the Acoustical Society of America","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703485943122177938",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=100&pagesize=100&citation_for_view=owqUYWMAAAAJ:kRWSkSYxWN8C",122,4,2215,2225,20,1.67,4,5,12
20,"M Sharan, AS Popel, ML Hudak, RC Koehler, RJ Traystman, MD Jones","An analysis of hypoxia in sheep brain using a mathematical model",1998,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8919083701680251721",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=100&pagesize=100&citation_for_view=owqUYWMAAAAJ:SP6oXDckpogC",26,1,48,59,20,0.95,3,6,21
20,"AA Spector, WE Brownell, AS Popel","Elastic properties of the composite outer hair cell wall",1998,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862809265014872957",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=100&pagesize=100&citation_for_view=owqUYWMAAAAJ:yD5IFk8b50cC",26,1,157,165,20,0.95,7,3,21
20,"AS Popel","A model of pressure and flow distribution in branching networks",1980,"Journal of applied mechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112631089069346533",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=100&pagesize=100&citation_for_view=owqUYWMAAAAJ:KaMxkj08jr0C",47,2,247,253,20,0.51,20,1,39
19,"E Lee, SJ Lee, JE Koskimaki, Z Han, NB Pandey, AS Popel","Inhibition of breast cancer growth and metastasis by a biomimetic peptide",2014,"Scientific Reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1866839381787483832",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=100&pagesize=100&citation_for_view=owqUYWMAAAAJ:kuAnG0LXj_AC",4,,7139,7139,19,3.80,3,6,5
19,"RN Pittman, AS Golub, AS Popel, L Zheng","Interpretation of phosphorescence quenching measurements made in the presence of oxygen gradients",1998,"Oxygen Transport to Tissue XX","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640581858203961204",195,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=100&pagesize=100&citation_for_view=owqUYWMAAAAJ:abG-DnoFyZgC",,,375,383,19,0.90,5,4,21
19,"M Sharan, AS Popel","Algorithm for computing oxygen dissociation curve with pH, PCO2, and CO in sheep blood",1989,"Journal of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=757872815492108212",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=100&pagesize=100&citation_for_view=owqUYWMAAAAJ:KxtntwgDAa4C",11,1,48,52,19,0.63,10,2,30
19,"AS Popel","Mathematical modelling of convective and diffusive transport in the microcirculation",1980,"Mathematics of microcirculation phenomena","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448974121250383673",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=100&pagesize=100&citation_for_view=owqUYWMAAAAJ:q-HalDI95KYC",63,,,,19,0.49,19,1,39
18,"CE Clancy, G An, WR Cannon, Y Liu, EE May, P Ortoleva, AS Popel, ...","Multiscale Modeling in the Clinic: Drug Design and Development",2016,"Annals of Biomedical Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373677311262672680",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=100&pagesize=100&citation_for_view=owqUYWMAAAAJ:boGf3zyra0UC",,,,,18,6.00,2,8,3
18,"JE Koskimaki, EV Rosca, CG Rivera, E Lee, W Chen, NB Pandey, ...","Serpin-derived peptides are antiangiogenic and suppress breast tumor xenograft growth",2012,"Translational oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033198077119264753",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=100&pagesize=100&citation_for_view=owqUYWMAAAAJ:WJVC3Jt7v1AC",5,2,92,97,18,2.57,3,7,7
18,"JB Freund, H Zhao, C Pozrikidis","A high-resolution fast boundary-integral method for multiple interacting blood cells",2010,"Computational hydrodynamics of capsules and biological cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12283581076690205208",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=100&pagesize=100&citation_for_view=owqUYWMAAAAJ:PLWDSxI5WzYC",1,,71,71,18,2.00,6,3,9
18,"KR Schumacher, AS Popel, B Anvari, WE Brownell, AA Spector","Computational analysis of the tether-pulling experiment to probe plasma membrane-cytoskeleton interaction in cells",2009,"Physical Review E","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119125514892099568",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:JQOojiI6XY0C",80,4,41905,41905,18,1.80,4,5,10
18,"M del Valle Cano, ED Karagiannis, M Soliman, B Bakir, W Zhuang, ...","A Peptide Derived from Type 1 Thrombospondin Repeat–Containing Protein WISP-1 Inhibits Corneal and Choroidal Neovascularization",2009,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497869207747310854",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:BrmTIyaxlBUC",50,8,3840,3845,18,1.80,3,6,10
18,"S Kim, J Zhen, AS Popel, M Intaglietta, PC Johnson","Contributions of collision rate and collision efficiency to erythrocyte aggregation in postcapillary venules at low flow rates",2007,"American Journal of Physiology-Heart and Circulatory Physiology 293 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828923116288544164",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:kzcrU_BdoSEC",,,,,18,1.50,4,5,12
18,"Z Liao, AS Popel, WE Brownell, AA Spector","Modeling high-frequency electromotility of cochlear outer hair cell in microchamber experiment",2005,"The Journal of the Acoustical Society of America","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923737710533630813",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:eJXPG6dFmWUC",117,4,2147,2157,18,1.29,5,4,14
18,"RA Jerry, AS Popel, WE Brownell","Outer hair cell length changes in an external electric field. I. The role of intracellular electro‐osmotically generated pressure gradients",1995,"The Journal of the Acoustical Society of America","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667669690582503697",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:dshw04ExmUIC",98,4,2000,2010,18,0.75,6,3,24
18,"AS Popel, B Dawant","Flow heterogeneity in microvascular networks: comparison of theoretical predictions with experimental data.",1986,"Microvascular Networks: Experimental and Theoretical Studies","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494693663773827148,18006657781390025433",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:AXkvAH5U_nMC",,,210,220,18,0.55,9,2,33
18,"JF Gross, AS Popel","Mathematics of microcirculation phenomena",1980,"Raven Press","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542202178233180811",207,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:gYAb_yFic6IC",,,,,18,0.46,9,2,39
17,"J Kim, AC Mirando, AS Popel, JJ Green","Gene delivery nanoparticles to modulate angiogenesis",2016,"Advanced Drug Delivery Reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6159265286684466843",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:pWGfWVkwqDsC",,,,,17,5.67,4,4,3
17,"C Zhao, AS Popel","Computational Model of MicroRNA Control of HIF-VEGF Pathway: Insights into the Pathophysiology of Ischemic Vascular Disease and Cancer",2015,"PLoS Computational Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762063407240545275",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:sJRvXmEhuqoC",11,11,1004612,,17,4.25,9,2,4
17,"AA Spector, M Ameen, PG Charalambides, AS Popel","Nanostructure, effective properties, and deformation pattern of the cochlear outer hair cell cytoskeleton",2002,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12395041800292357065",210,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:uWQEDVKXjbEC",124,2,180,187,17,1.00,4,4,17
17,"JT Ratnanather, WE Brownell, AS Popel","Mechanical properties of the outer hair cell",1993,"Biophysics of hair cell sensory systems","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691966530464890113",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:-jrNzM816MMC",199,,,,17,0.65,6,3,26
16,"KA Norton, AS Popel, NB Pandey","Heterogeneity of chemokine cell-surface receptor expression in triple-negative breast cancer",2015,"American journal of cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903111118903277566",212,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:_hb0F9yZ3cgC",5,4,1295,1295,16,4.00,5,3,4
16,"JE Koskimaki, E Lee, W Chen, CG Rivera, EV Rosca, NB Pandey, ...","Synergy between a collagen IV mimetic peptide and a somatotropin-domain derived peptide as angiogenesis and lymphangiogenesis inhibitors",2013,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845517974243916143",213,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:yqoGN6RLRZoC",16,1,159,170,16,2.67,2,7,6
16,"CG Rivera, EV Rosca, NB Pandey, JE Koskimaki, JS Bader, AS Popel","Novel peptide-specific quantitative structure–activity relationship (QSAR) analysis applied to collagen IV peptides with antiangiogenic activity",2011,"Journal of medicinal chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911981216305940062",214,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:uJ-U7cs_P_0C",54,19,6492,6500,16,2.00,3,6,8
16,"FTH Wu, MO Stefanini, F Mac Gabhann, AS Popel","Modeling of growth factor-receptor systems: from molecular-level protein interaction networks to whole-body compartment models",2009,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809275386922537877",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:hkOj_22Ku90C",467,,461,497,16,1.60,4,4,10
16,"ED Karagiannis, AS Popel","Novel anti‐angiogenic peptides derived From ELR‐containing CXC chemokines",2008,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11271630126560747559",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:Mojj43d5GZwC",104,4,1356,1363,16,1.45,8,2,11
16,"M Zhi, JT Ratnanather, E Ceyhan, AS Popel, WE Brownell","Hypotonic swelling of salicylate-treated cochlear outer hair cells",2007,"Hearing research 228 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072569008414205919",217,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:5ugPr518TE4C",,,95,104,16,1.33,3,5,12
16,"B Das, JJ Bishop, S Kim, HJ Meiselman, PC Johnson, AS Popel","Red blood cell velocity profiles in skeletal muscle venules at low flow rates are described by the Casson model",2007,"Clinical hemorheology and microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469391630402806743",218,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:WqliGbK-hY8C",36,3,217,233,16,1.33,3,6,12
16,"AA Spector, AS Popel, RA Eatock, WE Brownell","Mechanosensitive channels in the lateral wall can enhance the cochlear outer hair cell frequency response",2005,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322501197497010579",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:l7t_Zn2s7bgC",33,8,991,1002,16,1.14,4,4,14
16,"AS Popel, AR Pries, DW Slaaf","Microcirculation physiome project",1999,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3365920106920753213",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:tLD3X6oaJq0C",36,3,253,253,16,0.80,5,3,20
0,"AS Popel, PC Johnson","Microvascular networks: experimental and theoretical studies",1986,"S Karger","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494693663773827148",221,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:TciIZjdTqZoC",,,,,0,0.00,0,2,33
