Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"JW Lawler, FC Chao, CS LIANG","EFFECTS OF DITHIOTHREITOL AND ULTRAVIOLET-LIGHT ON HUMAN PLATELETS",1975,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678660022233534918",221,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:QYdC8u9Cj1oC",34,3,242,242,2,0.05,1,3,44
1,"K Matuszewska, LA Santry, JP Van Vloten, AWK AuYeung, PP Major, ...","Combining vascular normalization with an oncolytic virus enhances immunotherapy in a preclinical model of advanced-stage ovarian cancer",2019,"Clinical Cancer Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401196741443858342",222,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:jL-93Qbq4QoC",25,5,1624,1638,1,1.00,0,6,1
1,"P Desai, A Helkin, A Odugbesi, J Stein, D Bruch, J Lawler, KG Maier, ...","Fluvastatin inhibits intimal hyperplasia in wild-type but not Thbs1-null mice",2017,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841816087748010155",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:8xutWZnSdmoC",210,,1,7,1,0.50,0,8,2
1,"S Ten Kortenaar, J Lawler, J Petrik","Anti-angiogenic therapy and induction of blood vessel normalization in the treatment of ovarian cancer",2014,"Current Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200694163889556393",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:yMeIxYmEMEAC",3,4,203,214,1,0.20,0,3,5
1,"SH Choi, K Tamura, RK Khajuria, D Bhere, I Nesterenko, J Lawler, ...","Anti-angiogenic variant of TSP-1 targets TRAIL-resistant brain tumor cells",2014,"Molecular Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425110864290746790",225,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:r_AWSJRzSzQC",,,,,1,0.20,0,7,5
1,"M Duquette, PM Sadow, C Priolo, A Fischer, R Hodin, S Parangi, J Lawler, ...","Investigating an orally available small-molecule inhibitor (vemurafenib) of BRAFV600E in a novel preclinical model of human papillary thyroid cancer.",2013,"Journal of Clinical Oncology 31 (15_suppl), e17014-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832308394266452383",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:PR6Y55bgFSsC",,,17014,,1,0.17,0,8,6
1,"R Schnaar, JC Paulson, MS Macauley, C Nycholat, F Pfrengle, ...","Program and abstracts for the 2012 Joint Meeting of the Society for Glycobiology & American Society for Matrix Biology",2012,"Glycobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743012652887371189",227,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:7T2F9Uy0os0C",22,11,1518,1518,1,0.14,0,6,7
1,"J Olerud, M Johansson, J Lawler, N Welsh, PO Carlsson","Inhibition of the angiostatic factor thrombospondin-1 leads to improved vascular engraftment of pancreatic islets of Langerhans",2007,"Xenotransplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617860529876853285",228,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:NJ774b8OgUMC",14,5,,,1,0.08,0,5,12
1,"C Cursiefen, F Bock, J Onderka, FE Kruse, K Maruyama, J Lawler, ...","Thrombospondin 1 Is an Endogenous Inhibitor of Inflammatory Lymphangiogenesis and Maintains Corneal Lymphangiogenic Privilege",2007,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333684355805504346",229,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:KbBQZpvPDL4C",48,13,3196,3196,1,0.08,0,7,12
1,"X Zhang, C Connolly, M Duquette, J Lawler, S Parangi","Continuous administration of the three thrombospondin-1 type 1 repeats recombinant protein improves the potency of therapy in an orthotopic human pancreatic cancer model",2006,"Cancer Research 66 (8 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933251060433305329",230,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:ODE9OILHJdcC",414,,,,1,0.08,0,5,13
1,"M Cody, J Lawler, T O'Neal, R Agah","Genetic ablation of thrombospondin-1 reduces atherosclerosis and alters plaque phenotype in ApoE null mice",2005,"Circulation 112 (17), U220-U","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436349628555622758",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:epqYDVWIO7EC",220,,,,1,0.07,0,4,14
1,"G Ren, O Dewald, P Zymek, S Haudek, T Leucker, J Lawler, M Entman, ...","Endogenous thrombospondin (TSP)-1 attenuates post-infarction remodelling by suppressing inflammatory gene expression",2005,"European Heart Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284939331012033281",232,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:35r97b3x0nAC",26,,636,636,1,0.07,0,8,14
1,"SA Kuznetsova, SO Sharrow, J Lawler, DD Roberts","CD44 Expression in immune cells is dysregulated in thrombospondin-1 null mice",2005,"Hyaluronan: Its structure, metabolism, biological activities and therapeutic …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10823112479429675479",233,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:uLbwQdceFCQC",,,,,1,0.07,0,4,14
1,"JS Isenberg, M Calzada, L Zhou, N Guo, J Lawler, D Roberts","Thrombospondin-1 is not necessary for proliferation but contributes to motility of vascular smooth muscle cells",2004,"MOLECULAR BIOLOGY OF THE CELL 15, 177A-177A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454249790921089517",234,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:_Ybze24A_UAC",,,,,1,0.07,0,6,15
1,"G Ren, O Dewald, P Zymek, K Winkelmann, LH Michael, ML Entman, ...","Thrombospondin-1 suppresses inflammation and limits expansion of fibrosis in healing myocardial infarcts",2004,"European Heart Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215835512002703993",235,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:Ri6SYOTghG4C",25,,190,190,1,0.07,0,7,15
1,"CAA Josephine, J Lawler","The thrombospondins",2004,"INTERNATIONAL JOURNAL OF BIOCHEMISTRY & CELL BIOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856053640192385027",236,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:48xauSegjOkC",36,6,961,968,1,0.07,1,2,15
1,"G Ren, O Dewald, S Tincey, A Koerting, P Zymek, L Michael, M Entman, ...","1002-78 The critical role of thrombospondin (TSP)-1 in limiting expansion of fibrosis in healing myocardial infarcts: Studies in dogs and TSP-1-/-mice",2004,"Journal of the American College of Cardiology 5 (43), A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233700815221131425",237,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:ML0RJ9NH7IQC",243,,,,1,0.07,0,8,15
1,"H Chen, ME Herndon, MB Goldring, JT Hecht, J Lawler","Function of cartilage oligomeric matrix protein",2002,"TRANSACTIONS OF THE ANNUAL MEETING-ORTHOPAEDIC RESEARCH SOCIETY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889272513958924689",238,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:W5xh706n7nkC",57,,,,1,0.06,0,5,17
1,"S Parangi, M Delic, J Lawler, E Terwilliger","Gene therapy with a recombinant adenoassociated virus (rAAV) in an orthotopic model of pancreatic cancer in SCID mice",2001,"SURGICAL FORUM-CHICAGO-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566257734157721579",239,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:vbGhcppDl1QC",,,31,32,1,0.06,0,4,18
1,"H Chen, JT Hecht, J Lawler","A mutation in type 3 repeats of cartilage oligomeric matrix protein causes conformational changes",1997,"MOLECULAR BIOLOGY OF THE CELL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889640700431453814",240,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:UHK10RUVsp4C",8,,1051,1051,1,0.05,0,3,22
1,"J Lawler","The structure of thrombospondin",1993,"Thrombospondin. Lahav J.(ed). CRC Press, Inc. Boca Raton, FL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13874495734908122470",241,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:edDO8Oi4QzsC",,,7,22,1,0.04,1,1,26
1,"GP Tuszynski, S Niewiarowski, J LAWLER, S Srivastava","THROMBOSPONDIN AS A POTENTIAL FIBRIN RECEPTOR ON PLATELETS IDENTIFIED BY AFFINITY-CHROMATOGRAPHY",1983,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204863331490162481",242,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:JQOojiI6XY0C",68,4,317,317,1,0.03,0,4,36
1,"JW Lawler, FC Chao, PH Fang","EFFECT OF ULTRAVIOLET-LIGHT ON HUMAN PLATELET PROTEINS",1976,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021619961097723227",243,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:9c2xU6iGI7YC",35,3,331,331,1,0.02,0,3,43
0,"J Lawler","When is a thrombogenic matrix not thrombogenic?",2016,"Blood","","","",244,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:nZcligLrVowC",128,12,1543,1544,0,0.00,0,1,3
0,"JW Lawler, M Duquette, J Petrik","Thrombospondin-1 polypeptides and methods of using same",2016,"US Patent App. 15","","","",245,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:4vMrXwiscB8C",57,,923,923,0,0.00,0,3,3
0,"JW Lawler, M Duquette, J Petrik","Thrombospondin-1 polypeptides and methods of using same",2014,"US Patent App. 14","","","",246,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:PVgj2kMGcgYC",204,,110,110,0,0.00,0,3,5
0,"T Rana, PN Nde, S Nowicki, AN Udoko, R Singh, CA Johnson, A Dykan, ...","Thrombospondin-1 Carries CD55 like Domains: A Novel Target for E. coli Invasion into Human Heart Cells",2014,"Circulation Research 115 (suppl_1), A280-A","","","",247,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:L7CI7m0gUJcC",280,,,,0,0.00,0,8,5
0,"T Rana, P Nde, S Nowicki, A Udoko, R Singh, C Johnson, A Dykan, ...","Abstract 280",2014,"Circulation Research 115 (Suppl_1)","","","",248,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:BzfGm06jWhQC",,,,,0,0.00,0,8,5
0,"M Duquette, M Nadler, D Okuhera, J Thompson, T Shuttleworth, J Lawler","ÔØ Å ÒÙ× Ö ÔØ",2014,"","","","",249,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:wMgC3FpKEyYC",,,,,0,0.00,0,6,5
0,"E Abbey, M Abrahamson, LK Acitelli, JH Harvey, A Wenzel, JM Adams, ...","Perceived sibling relationship and adolescent development. Journal of Youth &",2013,"Personal Relationships and Personal Networks 69 (2), ix-xi","","","",250,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:4xDN1ZYqzskC",,,,,0,0.00,0,7,6
0,"V Gunda, O Bucur, J Varnau, J Lawler, R Khosravi-Far, S Parangi","TRAIL Induced Apoptosis is Enhanced by Inhibition of the MAPK and PI3K/AKT Pathways in Thyroid Cancer Cells",2013,"Journal of Surgical Research","","","",251,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:S16KYo8Pm5AC",179,2,244,244,0,0.00,0,6,6
0,"CA Johnson, YY Kleshchenko, AO Lkejiani, AN Udoko, TC Cardenas, ...","Trypanosoma cruzi surface calreticulin interactswith Thrombospondin-1 to enhance infection",2012,"GLYCOBIOLOGY","","","",252,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:tYavs44e6CUC",22,11,1639,1639,0,0.00,0,6,7
0,"N SCHOENMAKERS, B BAK, Y SUN, PVAN TROTSENBURG, ...","82nd Annual Meeting of the American Thyroid Association MEETING ABSTRACTS & PROGRAM",2012,"Thyroid 22 (S1), A-1-A","","","",253,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:OcBU2YAGkTUC",124,,,,0,0.00,0,5,7
0,"S Shaik, C Nucera, H Inuzuka, D Gao, M Garnaas, G Frechette, L Harris, ...","SCFb-TRCP suppresses angiogenesis and thyroid cancer cell migration by promoting ubiquitination and destruction of VEGF receptor 2",2012,"J Cell Biol 197 (7), i12-i","","","",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:kzcrU_BdoSEC",12,,,,0,0.00,0,8,7
0,"CA Johnson, TC Cardenas, S Pratap, MA Duquette, MF Lima, J Lawler, ...","Thrombospondin-1 binding protein on the surface of Trypanosoma cruzi enhances cellular infection",2012,"The FASEB Journal 26 (1_supplement), 801.5-801.","","","",255,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:ipzZ9siozwsC",5,,,,0,0.00,0,7,7
0,"F Bock, K Maruyama, DR Saban, Z Sadrai, J Lawler, S Masli, R Dana, ...","Exogeneous Thrombospondin 1 Inhibits Inflammatory Corneal Lymphangiogenesis in-vivo",2011,"Investigative Ophthalmology & Visual Science","","","",256,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:fFSKOagxvKUC",52,14,6405,6405,0,0.00,0,8,8
0,"S Kazerounian, M Duquette, MA Reyes, JT Lawler, K Song","Priming of the vascular endothelial growth factor signaling pathway by thrombospondin",2011,"","","","",257,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:Bg7qf7VwUHIC",,,,,0,0.00,0,5,8
0,"C Legrand, V Thibert, V Dubernard, B Begault, J Lawler","Molecular requirements for the interaction of thrombospondin with",2011,"","","","",258,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:P7Ujq4OLJYoC",,,,,0,0.00,0,5,8
0,"C Nucera, A Porrello, Z Antonello, S Finn, C Priolo, T Giordano, B Jarzab, ...","Thrombospondin-1 Is Modulated by the B-Raf (V600E) Pathway in Papillary Thyroid Cancer",2009,"LABORATORY INVESTIGATION 89, 118A-119A","","","",259,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:tzM49s52ZIMC",,,,,0,0.00,0,8,10
0,"KL Posey, K Hankenson, AC Veerisetty, P Bornstein, J Lawler, JT Hecht","Skeletal abnormalities in quad-KO mice (TSP1, 3, 5, and Col 9)",2008,"Matrix Biology","","","",260,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:LO7wyVUgiFcC",37,,,,0,0.00,0,6,11
0,"KO Yee, J Lawler","Regulation of Angiogenesis and Tumor Growth by Thrombospondin-1",2008,"Transforming Growth Factor-β in Cancer Therapy, Volume II","","","",261,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:8d8msizDQcsC",,,401,415,0,0.00,0,2,11
0,"J Lawler","Anti-Angiogenic Therapy with Thrombospondins",2008,"Tumor Angiogenesis","","","",262,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:M7yex6snE4oC",,,465,475,0,0.00,0,1,11
0,"R Palla, L Rossana, JI Zwicker, J Lawler, R De Cristofaro, F Peyvandi","Thrombospondin-1 as a Modulator of ADAMTS13 Activity.",2007,"Blood","","","",263,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:HtEfBTGE9r8C",110,11,3711,3711,0,0.00,0,6,12
0,"X Zhang, J Xu, J Lawler","Mediated Antiangiogenic Gene− Adeno-Associated Virus",2007,"Clin Cancer Res","","","",264,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:4fGpz3EwCPoC",13,,3968,3976,0,0.00,0,3,12
0,"RMF Moura, M Tjwa, P Vandervoort, J Lawler, M Hoylaerts","Thrombospondin 1 gene deficiency modulates vascular medial smooth muscle cell activation and neointima formation",2007,"Jounal of Thrombosis and Haemostasis","","","",265,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:HbR8gkJAVGIC",,,,,0,0.00,0,5,12
0,"BA Plunkett, JA Doll, J Lawler, M Cornwell, P Fitchev, SE Crawford","Atypical Ductal Hyerplasia and High Stromal Angiogenesis in Murine Breast Tissue Lacking Anti-Angiogenic Thrombospondin-1",2007,"REPRODUCTIVE SCIENCES","","","",266,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:WZBGuue-350C",14,1,415,415,0,0.00,0,6,12
0,"RMF Moura, M Tjwa, P Vandervoort, J Lawler, M Hoylaerts","Thrombospondin-1 gene deficiency attenuates atherosclerotic plaque burden but accentuates inflammatory cell plaque content in ApoE-deficient mice",2007,"Jounal of Thrombosis and Haemostasis","","","",267,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:gsN89kCJA0AC",,,,,0,0.00,0,5,12
0,"JL Vega, S Masli, K Yang, P Alcaide, FW Luscinskas, J Lawler, HL Weiner","Thrombospondin-1, a VLA-4 ligand, plays a critical role in EAE development",2006,"JOURNAL OF NEUROIMMUNOLOGY","","","",268,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:0KyAp5RtaNEC",178,,81,81,0,0.00,0,7,13
0,"KO Yee, CM Connolly, JW Lawler","Determining the role of thrombospondin-1 in a mouse model of breast cancer",2006,"Cancer Research 66 (8 Supplement)","","","",269,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:9pM33mqn1YgC",245,,,,0,0.00,0,3,13
0,"K Chatila, G Ren, L Mendoza, X Ying, P Zymek, M Bujak, J Lawler, ...","Induction of Thrombospondin (TSP)-1 and Tissue Transglutaminase (tTG) in the Infarct Border Zone May Limit Expansion of Granulation Tissue Formation",2006,"The FASEB Journal 20 (4), A639-A","","","",270,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:-_dYPAW6P2MC",639,,,,0,0.00,0,8,13
0,"R Palla, JI Zwicker, R Lombardi, MT Canciani, A Cairo, KA Bauer, ...","The thrombospondin-1 N700S polymorphism does not alter von Willebrand factor multimer size in patients suffering an acute myocardial infarction",2006,"Congress of the Società Italiana per lo studio dell’Emostasi e della …","","","",271,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:fbc8zXXH2BUC",,,,,0,0.00,0,7,13
0,"JI Zwicker, F Peyvandi, R Palla, R Lombardi, MT Canciani, A Cairo, ...","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-Brief report-The thrombospondin-1 N700S polymorphism is associated with early myocardial infarction without altering von Willebrand …",2006,"Blood","","","",272,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:rmuvC79q63oC",108,4,1280,1280,0,0.00,0,7,13
0,"A Bonnefoy, K Daenens, HB Feys, RD Vos, P Vandervoort, J Vermylen, ...","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-Thrombospondin-1 controls vascular platelet recruitment and thrombus adherence in mice by protecting (sub) endothelial VWF from …",2006,"Blood","","","",273,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:Z5m8FVwuT1cC",107,3,955,964,0,0.00,0,7,13
0,"A Bonnefoy, K Daenens, H Feys, R De Vos, P Vandervoort, J Vermylen, ...","La TSP-1 participe au recrutement des plaquettes et ą l'adhérence du thrombus ą la paroi vasculaire en protégeant le VWR (sous) endothélial de sa dégradation par l'ADAMTS13",2006,"GEHT, Date: 2006/04/12-2006/04/13, Location: Paris","","","",274,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:yB1At4FlUx8C",,,,,0,0.00,0,7,13
0,"J Zwicker, F Peyvandi, R Palla, R Lombardi, MT Canciani, K Bauer, ...","The Thrombospondin-1 N700S Polymorphism Does Not Alter von Willebrand Factor Multimer Size in Patients Suffering an Acute Myocardial Infarction.",2005,"Blood","","","",275,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:evX43VCCuoAC",106,11,1638,1638,0,0.00,0,7,14
0,"L Pappan, MP Wu, D Ye, A Oldenborg, T Coleman, C Semenkovich, ...","ApoE-Null Mice Lacking Thrombospondin-1 or Its Receptor CD47 Are Protected Aga inst Neointimal Thickening of Injured Arteries But Not Against Diet-induced Atherosclerosis",2005,"Circulation Research","","","",276,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:ClCfbGk0d_YC",97,11,1201,1202,0,0.00,0,7,14
0,"K Ding, M Scortegagna, JW Lawler, JA Garcia","Master transcriptional regulators of vascular development",2005,"CIRCULATION 112 (17), U350-U","","","",277,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:YohjEiUPhakC",351,,,,0,0.00,0,4,14
