Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"JW Han, LE Goldfinger, DM Rose, DG Woodside, SC Liu, MH Ginsberg","alpha 4 integrin phosphorylation regulates paxillin-dependent alpha 4 beta 1 functions",2001,"MOLECULAR BIOLOGY OF THE CELL 12, 9A-9A","","","",595,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=500&pagesize=100&citation_for_view=6986GlsAAAAJ:HJSXoJQnj-YC",,,,,0,0.00,0,6,18
0,"DA Calderwood, A Huttenlocher, WB Kiosses, DM Rose, DG Woodside, ...","Increased filamin binding to integrin beta cytoplasmic domains inhibits membrane protrusion, cell polarization, and cell migration",2001,"MOLECULAR BIOLOGY OF THE CELL 12, 452A-452A","","","",596,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=500&pagesize=100&citation_for_view=6986GlsAAAAJ:eO3_k5sD8BwC",,,,,0,0.00,0,6,18
0,"MH Ginsberg, D Calderwood, SC Liu","The inside story on integrins",2001,"FASEB JOURNAL 15 (4), A166-A","","","",597,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=500&pagesize=100&citation_for_view=6986GlsAAAAJ:__bU50VfleQC",166,,,,0,0.00,0,3,18
0,"DM Rose, SC Liu, D Woodside, M Ginsberg","Paxillin mediates alpha 4 beta 1 integrin stimulation of T cell migration",2001,"FASEB JOURNAL 15 (4), A331-A","","","",598,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=500&pagesize=100&citation_for_view=6986GlsAAAAJ:wvYxNZNCP7wC",331,,,,0,0.00,0,4,18
0,"JW Ramos, E Formstecher, H Chneiweiss, MH Ginsberg","PEA-15 enforces cytoplasmic sequestration of ERK MAP kinase",2000,"MOLECULAR BIOLOGY OF THE CELL 11, 32A-32A","","","",599,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=500&pagesize=100&citation_for_view=6986GlsAAAAJ:LXmCCkuhhTsC",,,,,0,0.00,0,4,19
0,"DA Calderwood, A Huttenlocher, MH Ginsberg","The effect of filamin binding on integrin function",2000,"MOLECULAR BIOLOGY OF THE CELL 11, 261A-261A","","","",600,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=500&pagesize=100&citation_for_view=6986GlsAAAAJ:TlpoogIpr_IC",,,,,0,0.00,0,3,19
0,"DM Rose, MH Ginsberg","Regulation of T lymphocyte migration by alpha 4 beta 1 integrin affinity modulation",2000,"FASEB JOURNAL 14 (6), A1140-A","","","",601,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:aIdbFUkbNIkC",1140,,,,0,0.00,0,2,19
0,"JW Ramos, PE Hughes, MW Renshaw, MA Schwartz, E Formstecher, ...","Activation of Extracellular Signal Receptor-activated Kinase by an Adhesion-independent Mechanism",2000,"Molecular Biology of the Cell 11 (9-11)","","","",602,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:uoRD4RTSUPoC",,,2863,2872,0,0.00,0,6,19
0,"SC Liu, SM Thomas, WB Kiosses, M Pfaff, DG Woodside, DM Rose, ...","Binding of a cytosolic protein to the alpha 4 integrin cytoplasmic domain inhibits cell spreading and focal adhesion formation and enhances cell migration",1999,"MOLECULAR BIOLOGY OF THE CELL 10, 122A-122A","","","",603,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:X9ykpCP0fEIC",,,,,0,0.00,0,7,20
0,"CA Fenczik, R Zent, D Calderwood, SC Liu, M Dellos, M Ginsberg","Class and splice variant specific interactions or CD98 with integrin beta cytoplasmic domains",1999,"MOLECULAR BIOLOGY OF THE CELL 10, 148A-148A","","","",604,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:pS0ncopqnHgC",,,,,0,0.00,0,6,20
0,"ER Mackow, MH Ginsberg, IN Gavrilovskaya","B, integrins mediate the cellular entry",1999,"Emergence and Control of Rodent-Borne Viral Diseases","","","",605,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:E8ajGqO0XoUC",113,,,,0,0.00,0,3,20
0,"ER Mackow, IN Gavrilovskaya, EJ Brown, MH Ginsberg","Cellular Entry of Hantaviruses Which Cause",1999,"J. Virol","","","",606,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:8RAEygVn5_EC",73,5,3951,3951,0,0.00,0,4,20
0,"EC Tozer, EK Baker, MH Ginsberg, JC Loftus","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-A Mutation in the a Subunit of the Platelet Integrin aIIbb3 Identifies a Novel Region Important for Ligand Binding",1999,"Blood","","","",607,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:AXkvAH5U_nMC",93,3,918,924,0,0.00,0,4,20
0,"DF Kucik, TE O'Toole, PA Pham, DK Busettini, MH Ginsberg, EJ Brown","An activating mutation of alpha IIb beta 3 integrin induces cytoskeletal interactions that require both subunit cytoplasmic domains",1998,"MOLECULAR BIOLOGY OF THE CELL 9, 133A-133A","","","",608,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:AzKEL7Gb_04C",,,,,0,0.00,0,6,21
0,"JW Ramos, PE Hughes, DM Rose, MH Ginsberg","A novel regulator of an integrin suppression pathway induces anchorage-independent cell growth.",1998,"FASEB JOURNAL 12 (4), A371-A","","","",609,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:ZqE1mSdD_DYC",371,,,,0,0.00,0,4,21
0,"DM Rose, PM Cardarelli, RR Cobb, MH Ginsberg","Regulation of VLA-4 integrin affinity for its ligand VCAM-1",1998,"FASEB JOURNAL 12 (4), A577-A","","","",610,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:zwpXiJ37cpgC",577,,,,0,0.00,0,4,21
0,"MH Ginsberg, ZM Ruggeri, AP Varki","Cell Adhesion in Vascular Biology: Series Introduction",1997,"The Journal of Clinical Investigation 100 (11S), 1S","","","",611,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:-jrNzM816MMC",,,,,0,0.00,0,3,22
0,"DA Law, L NannizziAlaimo, K Ministri, P Hughes, J Forsyth, M Turner, ...","Syk-deficient platelets demonstrate a role for Syk in inside-out alpha (IIb) beta (3) signal transduction.",1997,"BLOOD","","","",612,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:AYInfyleIOsC",90,10,1889,1889,0,0.00,0,7,22
0,"TN Erisman, MH Ginsberg, JA Weyhenmeyer","Integrin alpha (IIb) beta (3) expression in a neuronal cell line alters their adhesive properties",1997,"MOLECULAR BIOLOGY OF THE CELL","","","",613,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:Wq2b2clWBLsC",8,,1072,1072,0,0.00,0,3,22
0,"SC Liu, M Pfaff, DJ Erle, MH Ginsberg","Integrin beta cytoplasmic domains bind differentially to talin and filamin",1997,"MOLECULAR BIOLOGY OF THE CELL","","","",614,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:An6A6Jpfc1oC",8,,1379,1379,0,0.00,0,4,22
0,"A Huttenlocher, M Ginsberg, AF Horwitz","Regulation Of Cell Migration By Integrin-mediated Cytoskeletal Linkages And Affinity",1997,"Arthritis & Rheumatism 40 (9), S76-S","","","",615,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:z6xuaG2dYH0C",76,,,,0,0.00,0,3,22
0,"MH Ginsberg, EK Baker, EC Tozer, M Pfaff, SJ Shattil, JC Loftus","A genetic analysis of integrin function: Glanzmann thrombasthenia in vitro.",1997,"FASEB JOURNAL 11 (9), A1001-A","","","",616,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:DyXnQzXoVgIC",1001,,,,0,0.00,0,6,22
0,"J Meredith, M Shwartz, M Ginsberg, XP Du","Proteolytic regulation of cytoplasmic domain of the integrins beta 3 subunit in endothelial cell apoptosis",1997,"THROMBOSIS AND HAEMOSTASIS, P1404-P","","","",617,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:unp9ATQDT5gC",1404,,,,0,0.00,0,4,22
0,"MA Riederer, M Ginsberg, B Steiner","Trans-dominant inhibition of integrin function in human platelets",1997,"THROMBOSIS AND HAEMOSTASIS, P2752-P","","","",618,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:A8cqit5AE6sC",2752,,,,0,0.00,0,3,22
0,"J Gao, K Zoller, MH Ginsberg, JS Brugge, SJ Shattil, LA Jolla","Hierarchical Regulation of the pp72^ S^ y^ k and pp125^ F^ A^ K Protein Tyrosine Kinases by the Platelet Integrin, ~ I~ I~ b ~ 3",1997,"JOURNAL OF INVESTIGATIVE MEDICINE 45, 265A-265A","","","",619,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:7wO8s98CvbsC",,,,,0,0.00,0,6,22
0,"M Eigenthaler, L Hofferer, SJ Shattil, MH Ginsberg","Sites of interaction between the beta 3 integrin cytoplasmic tail and a specific binding partner, beta 3-endonexin.",1996,"CIRCULATION","","","",620,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:CYCckWUYoCcC",94,8,2069,2069,0,0.00,0,4,23
0,"FE Indig, F DiazGonzalez, MH Ginsberg","The tetraspanin CD9 is associated with platelet integrin GPIIb-IIIa.",1996,"FASEB JOURNAL","","","",621,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:tHtfpZlB6tUC",10,6,1308,1308,0,0.00,0,3,23
0,"MH Ginsberg, P Hughes, C Fenczik, E Baker","Dynamic regulation of integrins",1996,"FASEB JOURNAL","","","",622,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:zdjWy_NXXwUC",10,6,796,796,0,0.00,0,4,23
0,"MH Ginsberg, E Plow, R Bowditch","Polypeptides for promoting cell attachment",1996,"Transfusion and Apheresis Science 3 (17), IV","","","",623,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:Ul_CLA4dPeMC",,,,,0,0.00,0,3,23
0,"EA Clark, MH Ginsberg, SS Shattil","Regulation Of Tyrosine Phosphorylation By Integrins",1996,"Journal of Neurochemistry 66, S","","","",624,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:yZoBfgUKqwcC",7,,,,0,0.00,0,3,23
0,"XP DU, JE FOX, MH GINSBERG","C-TERMINAL REGION OF THE GP1B-ALPHA CYTOPLASMIC DOMAIN IS CRITICAL FOR THE BINDING OF THE ZETA-FORM 14-3-3-PROTEIN",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",625,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:k_7cPK9k7w8C",6,,1964,1964,0,0.00,0,3,24
0,"DF KUCIK, TE OTOOLE, PA PHAM, MH GINSBERG, EJ BROWN","BIOPHYSICAL MEASUREMENTS OF INTEGRIN-CYTOSKELETON INTERACTIONS IN LIVING CELLS",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",626,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:zGdJYJv2LkUC",6,,2265,2265,0,0.00,0,5,24
0,"M GINSBERG, M WILLIAMS, PE HUGHES, T MUIR, SB KENT, YP CHEN, ...","BIDIRECTIONAL SIGNALING THROUGH INTEGRINS",1995,"FASEB JOURNAL 9 (6), A1389-A","","","",627,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:PkcyUWeTMh0C",1389,,,,0,0.00,0,7,24
0,"JS BRUGGE, EA CLARK, MH GINSBERG, SS SHATTIL","REGULATION OF TYROSINE PHOSPHORYLATION BY THE PLATELET INTEGRIN, AIIB B3",1995,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",628,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:T_ojBgVMvoEC",2,,,,0,0.00,0,4,24
0,"XP DUT, SJ HARRIS, TA TETAZ, MH GINSBERG","ASSOCIATION OF A PHOSPHOLIPASE-A2 (14-3-3 PROTEIN) WITH THE PLATELET GLYCOPROTEIN LB-IX COMPLEX",1994,"CIRCULATION","","","",629,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:silx2ntsSuwC",90,4,131,131,0,0.00,0,4,25
0,"S SHATTIL, L LEONG, C ABRAMS, M CUNNINGHAM, T PARSONS, ...","THE SEQUENCES OF THE CYTOPLASMIC TAILS OF INTEGRIN ALPHA-IIB-BETA-3 INFLUENCE TYROSINE PHOSPHORYLATION OF THE FOCAL ADHESION KINASE, PP125FAK",1994,"CIRCULATION","","","",630,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:rTD5ala9j4wC",90,4,86,86,0,0.00,0,6,25
0,"RJ FAULL, MH GINSBERG","REGULATION OF THE INTEGRIN FIBRONECTIN RECEPTOR ALPHA (5) BETA (1)-IMPLICATIONS FOR MONONUCLEAR CELL ACCUMULATION AT SITES OF INFLAMMATION",1994,"KIDNEY INTERNATIONAL","","","",631,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:8Xgff_V0N9gC",46,3,927,927,0,0.00,0,2,25
0,"JS BRUGGE, EA CLARK, L LIPFERT, B HAIMOVICH, MH GINSBERG, ...","REGULATION OF TYROSINE PHOSPHORYLATION BY THE PLATELET INTEGRIN, ALPHA (IIB) BETA (3)",1994,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",632,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:8dzOF9BpDQoC",236,,,,0,0.00,0,6,25
0,"TE OTOOLE, J YLANNE, MH GINSBERG","THE REGULATION OF INTEGRIN GPIIB-IIIA FUNCTION BY ITS CYTOPLASMIC DOMAINS",1993,"THROMBOSIS AND HAEMOSTASIS","","","",633,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:qE4H1tSSYIIC",69,6,1021,1021,0,0.00,0,3,26
0,"RJ FAULL, MH GINSBERG","ALTERNATIVE MECHANISMS FOR REGULATING INTEGRIN ALPHA-5-BETA-1-MEDIATED ADHESION TO FIBRONECTIN",1993,"JOURNAL OF LEUKOCYTE BIOLOGY","","","",634,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:hvmnpdAuIbkC",126,,,,0,0.00,0,2,26
0,"EF Plow, MH Ginsberg","5114842 Peptides and antibodies that inhibit platelet adhesion",1993,"Transfusion Science 14 (1), iii","","","",635,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:U_HPUtbDl20C",,,,,0,0.00,0,2,26
0,"XP DU, MY GU, RD BOWDITCH, MH GINSBERG","LOCALIZATION OF THE EPITOPE FOR A MONOCLONAL-ANTIBODY THAT ACTIVATES THE INTEGRIN (ALPHA) IIB (BETA)(3)(PLATELET GPIIB-IIIA)",1992,"CIRCULATION","","","",636,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:DrR-2ekChdkC",86,4,683,683,0,0.00,0,4,27
0,"RD BOWDITCH, MH GINSBERG","A FIBRONECTIN PEPTIDE THAT IS AN ALPHA-IIB-BETA-3 (PLATELET GPIIBIIIA) SPECIFIC INHIBITOR OF LIGAND-BINDING",1992,"CIRCULATION","","","",637,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:2l5NCbZemmgC",86,4,474,474,0,0.00,0,2,27
0,"MH GINSBERG","Inside-out integrin singalling",1992,"Curr Opin Cell Biol","","","",638,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:nOiSByfp82kC",4,,776,771,0,0.00,0,1,27
0,"MH GINSBERG, J LOFTUS, T OTOOLE, R BOWDITCH, ML BAJT, ...","THE STRUCTURAL BASIS OF INTEGRIN FUNCTION",1992,"FASEB JOURNAL 6 (1), A412-A","","","",639,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:MIg0yeAD4ggC",412,,,,0,0.00,0,6,27
0,"ML AIKEN, MH GINSBERG, EF PLOW","QUANTITATIVE AND FUNCTIONAL-STUDIES ON PLATELET GLYCOPROTEIN-IV-RESPONSE",1991,"BLOOD","","","",640,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:65Yg0jNCQDAC",78,3,851,852,0,0.00,0,3,28
0,"Y TAKADA, E MURPHY, P PIL, C CHEN, MH GINSBERG, ME HEMLER","MOLECULAR-CLONING AND EXPRESSION OF THE CDNA FOR ALPHA-3 CHAIN OF HUMAN ENDOTHELIAL-CELL VLA-3 (ALPHA-3-BETA-1), AN INTEGRIN RECEPTOR FOR FIBRONECTIN, LAMININ AND COLLAGEN",1991,"THROMBOSIS AND HAEMOSTASIS","","","",641,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:eGYfIraVYiQC",65,6,876,876,0,0.00,0,6,28
0,"MM FROJMOVIC, XP DU, T WONG, MH GINSBERG","LATEX BEADS CONTAINING SURFACE-CAPTURED PLATELET GPIIB-IIIA CAN MODEL PLATELET-AGGREGATION",1991,"THROMBOSIS AND HAEMOSTASIS","","","",642,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:27LrP4qxOz0C",65,6,734,734,0,0.00,0,4,28
0,"MP GAWAZ, TE OTOOLE, ML BAIT, JC LOFTUS, MM FROJMOVIC, ...","2 COLOR FLOW CYTOMETRIC ANALYSIS OF GPIIB-IIIA MEDIATED HETEROTYPIC AGGREGATION",1991,"THROMBOSIS AND HAEMOSTASIS","","","",643,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:hSRAE-fF4OAC",65,6,1092,1092,0,0.00,0,6,28
0,"TE OTOOLE, EF PLOW, MH GINSBERG","MUTATIONS OF GPIIB-IIIA AFFECT ITS ACTIVATION STATE",1991,"THROMBOSIS AND HAEMOSTASIS","","","",644,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:Xz60mAmATU4C",65,6,717,717,0,0.00,0,3,28
0,"MM FROJMOVIC, KLP SUNG, TE OTOOLE, C ZHU, MH GINSBERG, ...","AGGREGABILITY AND JUNCTIONAL AVIDITY OF HETEROLOGOUS CELLS EXPRESSING RECOMBINANT GPIIB-IIIA AND BINDING FIBRINOGEN",1991,"THROMBOSIS AND HAEMOSTASIS","","","",645,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:UmS_249rOGwC",65,6,655,655,0,0.00,0,6,28
0,"XP DU, EF PLOW, AL FRELINGER, MH GINSBERG","ACTIVATION OF PLATELET GLYCOPROTEIN IIB-IIIA BY PEPTIDES CONTAINING RGD SEQUENCE",1991,"THROMBOSIS AND HAEMOSTASIS","","","",646,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:UuEBAcK4md4C",65,6,733,733,0,0.00,0,4,28
0,"RD BOWDITCH, CE HALLORAN, EF PLOW, KM YAMADA, ...","IDENTIFICATION OF AN ADDITIONAL REGION OF FIBRONECTIN INVOLVED IN THE BINDING TO THE PLATELET INTEGRIN ALPHA-IIB-BETA-3",1991,"THROMBOSIS AND HAEMOSTASIS","","","",647,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:SnGPuo6Feq8C",65,6,748,748,0,0.00,0,5,28
0,"K FUJISAWA, P TANI, TE OTOOLE, EF PLOW, MH GINSBERG, ...","PLATELET-ASSOCIATED AND PLASMA AUTOANTIBODIES TO GPIIB/IIIA IN THE SAME CHRONIC ITP PATIENT MAY DIFFER IN EPITOPE SPECIFICITY",1991,"CLINICAL RESEARCH 39 (2), A238-A","","","",648,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:QsaTk4IG4EwC",238,,,,0,0.00,0,6,28
0,"KLP SUNG, MM FROJMOVIC, TE OTOOLE, C ZHU, MH GINSBERG, ...","JUNCTIONAL AVIDITY OF HETEROLOGOUS CELLS THAT EXPRESS RECOMBINANT GPIIB-IIIA AND BIND FIBRINOGEN",1991,"FASEB JOURNAL 5 (4), A901-A","","","",649,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:kJDgFkosVoMC",901,,,,0,0.00,0,6,28
0,"TE OTOOLE, XP DU, Z RUGGERI, S SHATTIL, EF PLOW, MH GINSBURG","THE ACTIVATION STATE OF THE PLATELET FIBRINOGEN RECEPTOR IS AN INTRINSIC PROPERTY OF GPIIB-IIIA",1990,"ARTERIOSCLEROSIS 10 (5), A897-A","","","",650,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:4E1Y8I9HL1wC",897,,,,0,0.00,0,6,29
0,"MM FROJMOVIC, TE OTOOLE, EF PLOW, MH GINSBERG","TRANSFECTION WITH RECOMBINANT GPIIB-IIIA CONFERS ACTIVATION AND FIBRINOGEN (FG) DEPENDENT AGGREGATION ON HETEROLOGOUS CELLS",1990,"ARTERIOSCLEROSIS 10 (5), A897-A","","","",651,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:D_tqNUsBuKoC",897,,,,0,0.00,0,4,29
0,"TP Gordon, MH Ginsberg","Identification and molecular cloning of a cytoplasmic antigen utilising selected myasthenic sera",1990,"Pathology","","","",652,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:VnuxuLaQPLMC",22,,32,32,0,0.00,0,2,29
0,"M Dewerchin, R Lijnen, M Ginsberg, E Plow, D Collen","Targeting of single-chain urokinase-type plasminogen activator with monoclonal antiplatelet antibodies",1990,"Fibrinolysis","","","",653,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:PYBJJbyH-FwC",4,,25,25,0,0.00,0,5,29
