Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
56,"RQ Miao, J Fontana, D Fulton, MI Lin, KD Harrison, WC Sessa","Dominant-negative Hsp90 reduces VEGF-stimulated nitric oxide release and migration in endothelial cells",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8787497468233510338",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=100&pagesize=100&citation_for_view=QiqCRx8AAAAJ:hkOj_22Ku90C",28,1,105,111,56,5.09,9,6,11
54,"KD Harrison, RQ Miao, C Fernandez-Hernándo, Y Suárez, A Dávalos, ...","Nogo-B receptor stabilizes Niemann-Pick type C2 protein and regulates intracellular cholesterol trafficking",2009,"Cell metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191130032730572567",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=100&pagesize=100&citation_for_view=QiqCRx8AAAAJ:evX43VCCuoAC",10,3,208,218,54,5.40,9,6,10
53,"A Papapetropoulos, D Fulton, MI Lin, J Fontana, TJ McCabe, S Zoellner, ...","Vanadate is a potent activator of endothelial nitric-oxide synthase: evidence for the role of the serine/threonine kinase Akt and the 90-kDa heat shock protein",2004,"Molecular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18101407517089549205",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=100&pagesize=100&citation_for_view=QiqCRx8AAAAJ:q3oQSFYPqjQC",65,2,407,415,53,3.53,8,7,15
51,"IM Jaba, ZW Zhuang, N Li, Y Jiang, KA Martin, AJ Sinusas, ...","NO triggers RGS4 degradation to coordinate angiogenesis and cardiomyocyte growth",2013,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031635179395828435",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=100&pagesize=100&citation_for_view=QiqCRx8AAAAJ:7H_MAutzIkAC",123,4,1718,1731,51,8.50,7,7,6
48,"R Ju, ZW Zhuang, J Zhang, AA Lanahan, T Kyriakides, WC Sessa, ...","Angiopoietin-2 secretion by endothelial cell Exosomes Regulation by the phosphatidylinositol 3-kinase (Pi3k)/akt/endothelial nitric oxide synthase (enos) and syndecan-4 …",2014,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850203857115196759",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=100&pagesize=100&citation_for_view=QiqCRx8AAAAJ:hQUaER0FWQ4C",289,1,510,519,48,9.60,7,7,5
48,"J Yu, L Lei, Y Liang, L Hinh, RP Hickey, Y Huang, D Liu, JL Yeh, E Rebar, ...","An engineered VEGF-activating zinc finger protein transcription factor improves blood flow and limb salvage in advanced-age mice",2006,"The FASEB journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026298963129412062",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=100&pagesize=100&citation_for_view=QiqCRx8AAAAJ:tkaPQYYpVKoC",20,3,479,481,48,3.69,5,10,13
48,"X Wang, M Lu, Y Gao, A Papapetropoulos, WC Sessa, W Wang","Neuronal nitric oxide synthase is expressed in principal cell of collecting duct",1998,"American Journal of Physiology-Renal Physiology 275 (3), F395-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16073369800016065826",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:BrmTIyaxlBUC",399,,,,48,2.29,8,6,21
47,"EJ Park, KA Grabińska, Z Guan, V Stránecký, H Hartmannová, ...","Mutation of Nogo-B receptor, a subunit of cis-prenyltransferase, causes a congenital disorder of glycosylation",2014,"Cell metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581256217342373931",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:ji7lAbPyDbYC",20,3,448,457,47,9.40,8,6,5
46,"D Zhang, T Utsumi, HC Huang, L Gao, P Sangwung, C Chung, K Shibao, ...","Reticulon 4B (Nogo‐B) is a novel regulator of hepatic fibrosis",2011,"Hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138183063345221629",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:ZzlSgRqYykMC",53,4,1306,1315,46,5.75,6,8,8
45,"EP Marin, B Derakhshan, TKT Lam, A Davalos, WC Sessa","Endothelial cell palmitoylproteomic identifies novel lipid-modified targets and potential substrates for protein acyl transferases",2012,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745923419304344294",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:ALROH1vI_8AC",110,10,1336,1344,45,6.43,9,5,7
45,"E Marin, WC Sessa","Role of endothelial-derived nitric oxide in hypertension and renal disease",2007,"Current opinion in nephrology and hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219728053885136963",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:JoZmwDi-zQgC",16,2,105,110,45,3.75,23,2,12
45,"H Hendrickson, S Chatterjee, S Cao, MM Ruiz, WC Sessa, V Shah","Influence of caveolin on constitutively activated recombinant eNOS: insights into eNOS dysfunction in BDL rat liver",2003,"American Journal of Physiology-Gastrointestinal and Liver Physiology 285 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485055512179186285",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:5ugPr518TE4C",,,,,45,2.81,8,6,16
45,"M Hecker, I Siegle, H Macarthur, WC Sessa, JR Vane","Role of intracellular thiols in release of EDRF from cultured endothelial cells",1992,"American Journal of Physiology-Heart and Circulatory Physiology 262 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187980498138793886",207,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:kRWSkSYxWN8C",,,,,45,1.67,9,5,27
44,"K Karuppiah, LJ Druhan, C Chen, T Smith, JL Zweier, WC Sessa, ...","Suppression of eNOS-derived superoxide by caveolin-1: a biopterin-dependent mechanism",2011,"American Journal of Physiology-Heart and Circulatory Physiology 301 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067589753540204562",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:vbGhcppDl1QC",,,,,44,5.50,6,7,8
44,"JH Chidlow Jr, JJM Greer, C Anthoni, P Bernatchez, ...","Endothelial caveolin-1 regulates pathologic angiogenesis in a mouse model of colitis",2009,"Gastroenterology 136 (2), 575-584.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312511823229847952",209,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:_Ybze24A_UAC",,,2,,44,4.40,9,5,10
43,"A Papapetropoulos, Z Zhou, C Gerassimou, G Yetik, RC Venema, ...","Interaction between the 90-kDa heat shock protein and soluble guanylyl cyclase: physiological significance and mapping of the domains mediating binding",2005,"Molecular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713177996161906617",210,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:PELIpwtuRlgC",68,4,1133,1141,43,3.07,7,6,14
43,"M Hecker, JA Mitchell, TA Swierkosz, WC Sessa, JR Vane","Inhibition by l‐glutamine of the release of endothelium‐derived relaxing factor from cultured endothelial cells",1990,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127951922815460303",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:olpn-zPbct0C",101,2,237,239,43,1.48,9,5,29
41,"A Di Lorenzo, TD Manes, A Davalos, PL Wright, WC Sessa","Endothelial reticulon-4B (Nogo-B) regulates ICAM-1–mediated leukocyte transmigration and acute inflammation",2011,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135691830369933708",212,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:BwyfMAYsbu0C",117,7,2284,2295,41,5.13,8,5,8
41,"JA Rodriguez-Feo, WE Hellings, FL Moll, JPPM De Vries, ...","Caveolin-1 influences vascular protease activity and is a potential stabilizing factor in human atherosclerotic disease",2008,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479776165740947532",213,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:ZfRJV9d4-WMC",3,7,2612,,41,3.73,8,5,11
41,"PJ Pagano, L Lin, WC Sessa, A Nasjletti","Arachidonic acid elicits endothelium-dependent release from the rabbit aorta of a constrictor prostanoid resembling prostaglandin endoperoxides.",1991,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336879982914897629",214,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:AXPGKjj_ei8C",69,2,396,405,41,1.46,10,4,28
40,"AB Kritz, J Yu, PL Wright, S Wan, SJ George, C Halliday, N Kang, ...","In vivo modulation of Nogo-B attenuates neointima formation",2008,"Molecular Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803401123006219060",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:-_dYPAW6P2MC",16,11,1798,1804,40,3.64,5,8,11
40,"WC Sessa, KM Mullane","Release of a neutrophil‐derived vascoconstrictor agent which augments platelet‐induced contractions of blood vessels in vitro",1990,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431087889359448553",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:bnK-pcrLprsC",99,3,553,559,40,1.38,20,2,29
39,"Q Li, D Atochin, S Kashiwagi, J Earle, A Wang, E Mandeville, K Hayakawa, ...","Deficient eNOS phosphorylation is a mechanism for diabetic vascular dysfunction contributing to increased stroke size",2013,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877940286639379407",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:hvmnpdAuIbkC",44,11,3183,3188,39,6.50,5,8,6
39,"A Muto, T Yi, KD Harrison, A Dávalos, TT Fancher, KR Ziegler, A Feigel, ...","Eph-B4 prevents venous adaptive remodeling in the adult arterial environment",2011,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219498915326660911",218,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:gsN89kCJA0AC",208,3,561,575,39,4.88,5,8,8
39,"WC Sessa","Can modulation of endothelial nitric oxide synthase explain the vasculoprotective actions of statins?",2001,"Trends in molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266689164442452874",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:V3AGJWp-ZtQC",7,5,189,191,39,2.17,39,1,18
38,"N Briand, S Le Lay, WC Sessa, P Ferré, I Dugail","Distinct roles of endothelial and adipocyte caveolin-1 in macrophage infiltration and adipose tissue metabolic activity",2011,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405088682747561640",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:M7yex6snE4oC",60,2,448,453,38,4.75,8,5,8
38,"A Dávalos, C Fernández-Hernando, G Sowa, B Derakhshan, MI Lin, ...","Quantitative proteomics of caveolin-1-regulated proteins: characterization of polymerase i and transcript release factor/CAVIN-1 IN endothelial cells",2010,"Molecular & Cellular Proteomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256100582553283476,13367483532169666814",221,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:Z5m8FVwuT1cC",9,10,2109,2124,38,4.22,6,6,9
38,"LW Dobrucki, DP Dione, L Kalinowski, D Dione, M Mendizabal, J Yu, ...","Serial noninvasive targeted imaging of peripheral angiogenesis: validation and application of a semiautomated quantitative approach",2009,"Journal of Nuclear Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961891740613671216",222,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:z_wVstp3MssC",50,8,1356,1363,38,3.80,5,7,10
37,"S Landskroner-Eiger, C Qiu, P Perrotta, M Siragusa, MY Lee, V Ulrich, ...","Endothelial miR-17∼ 92 cluster negatively regulates arteriogenesis via miRNA-19 repression of WNT signaling",2015,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15633413831192180206",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:FsLZdJ3BAzkC",112,41,12812,12817,37,9.25,5,7,4
37,"PL Wright, J Yu, YPP Di, RJ Homer, G Chupp, JA Elias, L Cohn, ...","Epithelial reticulon 4B (Nogo-B) is an endogenous regulator of Th2-driven lung inflammation",2010,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008740988260425259",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:vDijr-p_gm4C",207,12,2595,2607,37,4.11,5,8,9
36,"R Ola, A Dubrac, J Han, F Zhang, JS Fang, B Larrivée, M Lee, AA Urarte, ...","PI3 kinase inhibition improves vascular malformations in mouse models of hereditary haemorrhagic telangiectasia",2016,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519197236322063736",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:BAanoTsO0WEC",7,,13650,13650,36,12.00,4,9,3
36,"J Zhang, Y Modi, T Yarovinsky, J Yu, M Collinge, T Kyriakides, Y Zhu, ...","Macrophage β2 Integrin–Mediated, HuR-Dependent Stabilization of Angiogenic Factor–Encoding mRNAs in Inflammatory Angiogenesis",2012,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864517329068696100",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:jL-93Qbq4QoC",180,4,1751,1760,36,5.14,5,8,7
36,"TA Swierkosz, JA Mitchell, WC Sessa, M Hecker, JR Vane","L-glutamine inhibits the release of endothelium-derived relaxing factor from the rabbit aorta",1990,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499852208998758360",227,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:ye4kPcJQO24C",172,1,143,148,36,1.24,7,5,29
35,"J Yu, RD Rudic, WC Sessa","Nitric oxide–releasing aspirin decreases vascular injury by reducing inflammation and promoting apoptosis",2002,"Laboratory investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307639105945813367",228,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:N5tVd3kTz84C",82,7,825,825,35,2.06,12,3,17
34,"JA Rodriguez-Feo, WE Hellings, BAN Verhoeven, FL Moll, DPV de Kleijn, ...","Low levels of Nogo-B in human carotid atherosclerotic plaques are associated with an atheromatous phenotype, restenosis, and stenosis severity",2007,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079043790945629114",229,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:Fu2w8maKXqMC",27,6,1354,1360,34,2.83,6,6,12
