Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"D Liao, H Tan, R Hui, X Jiang, F Yang, J Gaubatz, Z Li, W Durante, ...","Decreased ApoA1 Synthesis and Increased HDL-Cholesterol Clearance are Major Determinants for the HDL Decrease in Hyperhomocysteinemia",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:eJXPG6dFmWUC",25,5,,,0,0.00,0,9,14
0,"H Tan, X Jiang, F Yang, D Liao, C Jiang, M Magera, W Durante, A Shafer, ...","Hyperhomocysteinemia Inhibits Post-Injury Reendothelialization in Cystathionine β-Synthase Knockout Mice",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:uWQEDVKXjbEC",25,5,,,0,0.00,0,9,14
0,"X Jiang, F Yang, H Tan, D Liao, C Jiang, R Bryan, J Randhawa, ...","Hyperhomocysteinemia Impairs Endothelial Function and Enos Activity via PKC Activation",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:abG-DnoFyZgC",25,5,,,0,0.00,0,8,14
0,"JJ Andresen, W Durante, R Bryan","Effect of metalloporphyrin heme oxygenase inhibitors on vascular tone in adult cerebral arteries",2005,"FASEB JOURNAL 19 (5), A1254-A","","","",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:i2xiXl-TujoC",1255,,,,0,0.00,0,3,14
0,"BK Stevenson, RA Johnson, KE Jackson, KJ Peyton, W Durante, ...","Endogenous carbon monoxide promotes endothelial dysfunction in Obese Zucker rats",2005,"FASEB JOURNAL 19 (5), A1237-A","","","",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:VLnqNzywnoUC",1237,,,,0,0.00,0,6,14
0,"W Durante, KJ Peyton, D Ensenat, H Wang, AI Schafer, J Alam, XM Liu","Endoplasmic reticulum stress-induced heme oxygenase-1 gene expression inhibits vascular smooth muscle cell apoptosis",2005,"FASEB JOURNAL 19 (5), A1668-A","","","",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:5Ul4iDaHHb8C",1668,,,,0,0.00,0,7,14
0,"KE Jackson, W Durante, KJ Peyton, RA Johnson, FK Johnson","Coronary endothelial function in obese Zucker rats restored by L-arginine",2005,"FASEB JOURNAL 19 (4), A634-A","","","",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:EkHepimYqZsC",634,,,,0,0.00,0,5,14
0,"RA Johnson, KJ Peyton, W Durante, FK Johnson","Increased endogenous carbon monoxide formation promotes hypertension in obese Zucker rats",2005,"FASEB JOURNAL 19 (4), A635-A","","","",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:_Re3VWB3Y0AC",635,,,,0,0.00,0,4,14
0,"H Abuissa, JH O’Keefe Jr, W Harris, CJ Lavie, J Alaeddini, Z Feng, ...","Peer Reviewed Publications in 200",2005,"Current Surgery","","","",231,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:OTTXONDVkokC",62,,15,19,0,0.00,0,7,14
0,"KE Jackson, W Durante, KJ Peyton, RA Johnson, FK Johnson","65 L-ARGININE RESTORES CORONARY ENDOTHELIAL FUNCTION IN OBESE ZUCKER RATS",2005,"Journal of Investigative Medicine 53 (1), S265-S","","","",232,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:M7yex6snE4oC",265,,,,0,0.00,0,5,14
0,"FK JOHNSON, RA JOHNSON, W DURANTE, J BLANCO-RIVERO, ...","Participation of prostacyclin in endothelial dysfunction induced by aldosterone in normotensive and hypertensive rats. Commentary",2005,"Hypertension","","","",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:uc_IGeMz5qoC",46,1,107,112,0,0.00,0,5,14
0,"BK Stevenson, RA Johnson, KE Jackson, KJ Peyton, W Durante, ...","62 HEME-DERIVED CARBON MONOXIDE PROMOTES ENDOTHELIAL DYSFUNCTION AND HYPERTENSION IN OBESE ZUCKER RATS",2005,"Journal of Investigative Medicine 53 (1), S264-S","","","",234,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:yB1At4FlUx8C",264,,,,0,0.00,0,6,14
0,"W Durante, KJ Peyton, H Wang, N Hill-Kapturczak, A Agarwal, AI Schafer, ...","Physiologic cyclic strain inhibits endothelial cell apoptosis via the induction of heme oxygenase-1",2004,"CIRCULATION","","","",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:kRWSkSYxWN8C",110,17,185,185,0,0.00,0,7,15
0,"F Johnson, W Durante, K Peyton, R Johnson","Endogenous carbon monoxide abolishes flow-induced dilation in hypertensive Dahl arterioles in an L-arginine sensitive manner",2004,"Hypertension","","","",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:kzcrU_BdoSEC",44,4,541,542,0,0.00,0,4,15
0,"JF Granada, GL Kaluza, S Furnish, AE Raizner, AN Keswani, W Durante","Cytostatic effect of mitomycin C on smooth muscle cell proliferation: Mechanistic implications for a potential antirestenotic agent.",2004,"AMERICAN JOURNAL OF CARDIOLOGY 94 (6 A), 226E-226E","","","",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:ZuybSZzF8UAC",,,,,0,0.00,0,6,15
0,"D Tulis, W Durante, A Schafer","Compositions and methods for the reduction of post-angioplasty stenosis",2004,"US Patent App. 10","","","",238,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:LI9QrySNdTsC",307,,898,898,0,0.00,0,3,15
0,"FJ Teran, RA Johnson, SD Appleton, W Durante, KJ Peyton, FK Johnson","Gradual development of heme oxygen ase-mediated arteriolar endothelial dysfunction in hypertensive Dahl rats",2004,"FASEB JOURNAL 18 (4), A272-A","","","",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:e_rmSamDkqQC",272,,,,0,0.00,0,6,15
0,"W Durante, XM Liu, D Ensenat, H Wang, KJ Peyton","Endoplasmic reticulum stress stimulates heme oxygenase-1 gene expression in vascular smooth muscle: role in cell survival",2004,"FASEB JOURNAL 18 (4), A389-A","","","",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:EYYDruWGBe4C",389,,,,0,0.00,0,5,15
0,"FK Johnson, KE Jackson, FJ Teran, W Durante, KJ Peyton, RM Ortiz, ...","Spironolactone prevents cardiovascular/renal failure and endothelial dysfunction in hypertensive Dahl rats",2004,"FASEB JOURNAL 18 (4), A302-A","","","",241,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:XD-gHx7UXLsC",302,,,,0,0.00,0,7,15
0,"FK Johnson, RA Johnson, KJ Peyton, W Durante","Arginase inhibition improves arteriolar endothelial function in hypertensive Dahl rats",2004,"FASEB JOURNAL 18 (4), A301-A","","","",242,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:-_dYPAW6P2MC",301,,,,0,0.00,0,4,15
0,"RA Johnson, W Durante, KJ Peyton, FK Johnson","Inhibition of endogenous carbon monoxide production restores flow-induced dilation in hypertensive Dahl rats",2004,"FASEB JOURNAL 18 (4), A275-A","","","",243,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:ye4kPcJQO24C",275,,,,0,0.00,0,4,15
0,"SD Appleton, RA Johnson, W Durante, KJ Peyton, FK Johnson","Salt-induced hypertension is associated with endothelial dysfunction and cardiac enlargement in obese Zucker rats",2004,"FASEB JOURNAL 18 (4), A301-A","","","",244,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:PELIpwtuRlgC",301,,,,0,0.00,0,5,15
0,"W Durante, DA Tulis, XM Liu, AN Keswani, D Ensenat, H Wang, ...","Adenovirus-mediated heme oxygenase-1 gene transfer inhibits collagen deposition following arterial injury",2004,"FASEB JOURNAL 18 (4), A386-A","","","",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:olpn-zPbct0C",387,,,,0,0.00,0,7,15
0,"B Aguilar, JC Rojas, MT Collados, F Anan, N Takahashi, T Shimomura, ...","Hyperhomocysteinemia in movement disorders: Current evidence and hypotheses.",2004,"Trends in Medical Research","","","",246,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:9c2xU6iGI7YC",2,4,75,87,0,0.00,0,7,15
0,"FJ Teran, RA Johnson, SD Appleton, W Durante, KJ Peyton, FK Johnson","279 HEME OXYGENASE-MEDIATED ARTERIOLAR ENDOTHELIAL DYSFUNCTION DEVELOPS GRADUALLY IN HYPERTENSIVE DAHL RATS.",2004,"Journal of Investigative Medicine 52 (Suppl 1), S307-S","","","",247,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:tOudhMTPpwUC",307,,,,0,0.00,0,6,15
0,"H Wang, HW Tan, F Yang, D Liao, CV Shi, XF Yang, W Durante, ...","Hyperhomocysteinemia promotes vascular fibrosis following vascular injury in cystathionine B-synthase knockout mice.",2003,"BLOOD 102 (11), 532A-533A","","","",248,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:nrtMV_XWKgEC",,,,,0,0.00,0,8,16
0,"H Wang, XH Jiang, L Schildmeyer, D Liao, F Yang, XF Yang, W Durante, ...","Hyperhomocysteinemia impairs endothelial function by nitric oxide inhibition in cystathionine beta-synthase knockout mice and in aortic endothelial cells.",2003,"BLOOD 102 (11), 531A-531A","","","",249,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:35r97b3x0nAC",,,,,0,0.00,0,8,16
0,"L Sun, SJ Feng, W Durante, MH Kroll","Role of the Pyk2-MAP kinase-cPLA (2) signaling pathway in shear-dependent platelet aggregation.",2003,"BLOOD 102 (11), 64B-64B","","","",250,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:q3oQSFYPqjQC",,,,,0,0.00,0,4,16
0,"H Wang, H Tan, F Yang, D Liao, C Shi, XF Yang, W Durante, A Schafer","Hyperhomocysteinemia Promotes Vascular Fibrosis Following Vascular Injury In Cbs Knockout Mice",2003,"Journal of Inherited Metabolic Disease","","","",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:LO7wyVUgiFcC",26,,,,0,0.00,0,8,16
0,"FK Johnson, W Durante, KJ Peyton, RA Johnson","Heme oxygenase-1 does not promote endothelial dysfunction in spontaneously hypertensive rats (SHR)",2003,"FASEB JOURNAL 17 (5), A1250-A","","","",252,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:JQOojiI6XY0C",1250,,,,0,0.00,0,4,16
0,"H Wang, XH Jiang, L Dan, W Durante, L Schildmeyer, RE Rumbaut, ...","Hyperhomocysteinemia impairs endothelium-dependent vessel relaxation by nitric oxide inhibition in mice lacking cystathionine beta-synthase (CBS)",2003,"FASEB JOURNAL 17 (5), A804-A","","","",253,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:5ugPr518TE4C",804,,,,0,0.00,0,7,16
0,"DA Tulis, RL Schiesser, AJ Evans, KJ Peyton, AN Keswani, W Durante, ...","YC-1-mediated protection against neointima formation through inhibition of cGMP-dependent phosphodiesterase",2003,"FASEB JOURNAL 17 (4), A524-A","","","",254,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:ILKRHgRFtOwC",524,,,,0,0.00,0,7,16
0,"W Durante, XM Liu, D Ensenat, K Peyton, H Wang, AI Schafer","Physiologic cyclic stretch inhibits apoptosis in vascular endothelium",2003,"FASEB JOURNAL 17 (4), A368-A","","","",255,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:AvfA0Oy_GE0C",368,,,,0,0.00,0,6,16
0,"H Wang, X Jiang, F Yang, JW Gaubatz, L Ma, MJ Magera, X Yang, ...","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-Hyperhomocysteinemia accelerates atherosclerosis in cystathionine b-synthase and apolipoprotein E double knock-out mice with and …",2003,"Blood","","","",256,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:tkaPQYYpVKoC",101,10,3901,3907,0,0.00,0,8,16
0,"H Wang, XH Jiang, J Gaubatz, F Yang, MJ Magera, PB Berger, W Durante, ...","Hyperhomocysteinemia accelerates atherosclerosis in cystathionine B-synthase and apolipoprotein E double knockout mice with and without dietary perturbation",2002,"CIRCULATION","","","",257,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:kz9GbA2Ns4gC",106,19,71,72,0,0.00,0,8,17
0,"W Durante, AI Schafer, D Ensenat, SV Reyna","Cyclic strain stimulates L-proline transport in vascular smooth muscle cells",2002,"HYPERTENSION","","","",258,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:k8Z6L05lTy4C",40,3,401,401,0,0.00,0,4,17
0,"FK Johnson, W Durante, RA Johnson","An inhibitor of endogenous carbon monoxide production restores arteriolar nitric oxide function in DOCA-salt hypertensive rats",2002,"Hypertension","","","",259,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:Z5m8FVwuT1cC",40,3,381,381,0,0.00,0,3,17
0,"DA Tulis, W Durante, XM Liu, AJ Evans, KJ Peyton, AI Schafer","Heme oxygenase-1-mediated protection: Potential role of nonheme iron-nitric oxide complexes-Response",2002,"CIRCULATION 105 (25), A196-A","","","",260,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:r_AWSJRzSzQC",196,,,,0,0.00,0,6,17
0,"D Tulis, W Durante, XM Liu, A Evans, K Peyton, A Schafer","Heme Oxygenase-1-Mediated Protection: Potential Role of Nonheme Iron–Nitric Oxide Complexes",2002,"Circulation: Journal of the American Heart Association","","","",261,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:LhH-TYMQEocC",105,25,,,0,0.00,0,6,17
0,"W Durante, D Ensenat, XM Liu, H Wang, KJ Peyton","Carbon monoxide inhibits cyclin A gene expression in vascular smooth muscle cells",2002,"FASEB JOURNAL 16 (5), A852-A","","","",262,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:uWiczbcajpAC",852,,,,0,0.00,0,5,17
0,"H Wang, XH Hang, J Gaubatz, MJ Magera, PB Berger, W Durante, ...","Hyperhomocysteinemia accelerates atherosclerosis in mice with targeted deletions of cystathionine beta-synthase and apolipoprotein E with and without dietary perturbation",2002,"FASEB JOURNAL 16 (5), A1103-A","","","",263,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:WqliGbK-hY8C",1103,,,,0,0.00,0,7,17
0,"DA Tulis, KSB Masters, EA Lipke, RL Schiesser, AJ Evans, W Durante, ...","YC-1 attenuates neointimal formation through acute suppression of vascular SMC proliferation and platelet function",2002,"FASEB JOURNAL 16 (4), A437-A","","","",264,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:5awf1xo2G04C",437,,,,0,0.00,0,7,17
0,"H Wang, X Jiang, F Yang, GB Chapman, W Durante, NES Sibinga, ...","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-Cyclin A transcriptional suppression is the major mechanism mediating homocysteine-induced endothelial cell growth inhibition",2002,"Blood","","","",265,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:NJ774b8OgUMC",99,3,939,945,0,0.00,0,7,17
0,"W Durante","Cardiovascular alterations in a strain of spontaneously diabetic bio-breeding rats.",2002,"","","","",266,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:AXPGKjj_ei8C",,,,,0,0.00,0,1,17
0,"W Durante, D Ensenat, S Hassan, SV Reyna, AI Schafer","Physiological cyclic stretch stimulates vascular smooth muscle cell L-proline transport by inducing system A2 amino acid transporter gene expression",2001,"CIRCULATION","","","",267,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:L7CI7m0gUJcC",104,17,179,179,0,0.00,0,5,18
0,"H Wang, L Ma, HJ Pownall, MJ Magera, PB Berger, W Durante, AI Schafer","Hyperhomocysteinemia accelerates atherosclerosis in mice with targeted deletions of cystathionine beta-synthase and apolipoprotein E",2001,"CIRCULATION","","","",268,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:fEOibwPWpKIC",104,17,242,242,0,0.00,0,7,18
0,"FK Johnson, FJ Teran, W Durante, LG Navar, RA Johnson","An inhibitor of endogenous carbon monoxide production restores arteriolar nitric oxide function in hypertensive Dahl rats",2001,"HYPERTENSION","","","",269,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:hMsQuOkrut0C",38,3,474,474,0,0.00,0,5,18
0,"FJ Teran, FK Johnson, W Durante, RA Johnson","Heme oxygenase-mediated cardioprotection in hypertensive Dahl salt sensitive rats",2001,"Hypertension","","","",270,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:ZfRJV9d4-WMC",38,3,531,531,0,0.00,0,4,18
0,"W Durante, S Hassan, D Ensenat, SV Reyna, AI Schafer","Transforming growth factor-beta 1 stimulates vascular smooth muscle cell L-proline transport by inducing system A gene expression",2001,"FASEB JOURNAL 15 (4), A455-A","","","",271,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:lmc2jWPfTJgC",455,,,,0,0.00,0,5,18
0,"DA Tulis, W Durante, XM Liu, AJ Evans, AI Schafer","Adenovirus-mediated heme oxygenase-1 gene delivery attenuates arterial neointima development",2001,"FASEB JOURNAL 15 (4), A100-A","","","",272,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:evX43VCCuoAC",100,,,,0,0.00,0,5,18
0,"W Durante, L Liao, SV Reyna, KJ Peyton, AI Schafer","Transforming Growth Factor-β: Role in Polyamine and Collagen Synthesis1: Role in Polyamine and Collagen Synthesis Stimulates l-arginine Transport and Metabolism in Vascular …",2001,"Circulation: Journal of the American Heart Association","","","",273,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:IRz6iEL74y4C",103,8,1121,1127,0,0.00,0,5,18
0,"DA Tulis, W Durante, KJ Peyton, GB Chapman, AJ Evans, AI Schafer","YC-1 stimulates vessel wall cGMP and inhibits injury-induced neointima formation.",2000,"BLOOD 96 (11), 36A-36A","","","",274,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:V3AGJWp-ZtQC",,,,,0,0.00,0,6,19
0,"DA Tulis, W Durante, KJ Peyton, AJ Evans, AI Schafer","Induction of heme oxysenase-1 attenuates restenosis after arterial injury",2000,"CIRCULATION","","","",275,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:Tiz5es2fbqcC",102,18,247,247,0,0.00,0,5,19
0,"W Durante, L Liao, SV Reyna, KJ Peyton, AI Schafer","Physiological cyclic stretch directs L-arginine transport and metabolism to collagen synthesis in vascular smooth muscle cells.",2000,"FASEB JOURNAL 14 (4), A450-A","","","",276,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:foquWX3nUaYC",450,,,,0,0.00,0,5,19
0,"W Durante, L Liao, SV Reyna, KJ Peyton, AI Schafer","RESEARCH COMMUNICATIONS-Physiological cyclic stretch directs L-arginine transport and metabolism to collagen synthesis in vascular smooth muscle",2000,"FASEB Journal-Federation of American Societies for Experimental Biology 14 …","","","",277,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:3htObqc8RwsC",,,,,0,0.00,0,5,19
0,"A Tulis, W Durante, KJ Peyton, AJ Evans, AI Schafer","Heme oxygenase-1 attenuates vascular remodeling following balloon injury in rat carotid arteries.",1999,"BLOOD 94 (10), 449A-449A","","","",278,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:9vf0nzSNQJEC",,,,,0,0.00,0,5,20
0,"W Durante, L Liao, SV Reyna, KJ Peyton, AI Schafer","Transforming growth factor-beta 1 stimulates L-arginine transport and metabolism in vascular smooth muscle cells: Role in arterial remodeling.",1999,"BLOOD 94 (10), 72B-72B","","","",279,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:LPZeul_q3PIC",,,,,0,0.00,0,5,20
0,"GB Chapman, W Durante, JD Hellums, AI Schafer","Cyclic stretch inhibits vascular smooth muscle cell proliferation.",1999,"BLOOD 94 (10), 448A-448A","","","",280,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:B3FOqHPlNUQC",,,,,0,0.00,0,4,20
0,"J Klattenhoff, Y Morimoto, DG Lancaster, RF Curl, FK Tittel, W Durante, ...","CO-detection from biological tissues using a mid-infrared laser based gas sensor",1999,"Biomedical Topical Meeting, BWA","","","",281,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:0KyAp5RtaNEC",3,,,,0,0.00,0,7,20
