Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"J Folkman, MA Gimbrone Jr","[30] Perfusion of the thyroid gland",1975,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366983020342827760",322,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:HoB7MX3m0LUC",39,,359,364,3,0.07,2,2,44
2,"CG Cochrane, MA Gimbrone","Cellular and Molecular Mechanisms of Inflammation: Receptors of Inflammatory Cells: Structure—Function Relationships",2013,"","Academic Press","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653740185914043627",323,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:5icHVeHT4IsC",,,,,2,0.33,1,2,6
2,"B Yap, G Garcia-Cardena, MA Gimbrone Jr","Endothelial dysfunction and the pathobiology of accelerated atherosclerosis in Hutchinson-Gilford Progeria Syndrome",2008,"The FASEB Journal 22 (1_supplement), 471.11-471.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425665224149737079",324,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:eJXPG6dFmWUC",11,,,,2,0.18,1,3,11
2,"S Senbanerjee, ZY Lin, GB Atkins, DM Greif, RM Rao, MW Feinberg, ...","KLF2 as a novel transcriptional regulator of endothelial cell function",2003,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8207195399838636223",325,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:KNjnJ3z-R6IC",108,17,169,169,2,0.13,0,7,16
2,"DA Falb, MA Gimbrone Jr","Compositions and methods for the treatment and diagnosis of cardiovascular disease",2002,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692391147668710486,11354983401920712790",326,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:bFI3QPDXJZMC",492,,126,126,2,0.12,1,2,17
2,"K Galvin, DA Falb, MJ Donovan, D Huszar, MA Gimbrone Jr","Compositions and methods for the treatment and diagnosis of cardiovascular disease",2002,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523818663725940155",327,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:fPk4N6BV_jEC",359,,194,194,2,0.12,0,5,17
2,"MA Gimbrone Jr, KR Anderson, JN Topper","Vascular endothelium: An integrator of humoral and biomechanical stimuli in the cardiovascular system",1999,"Journal of Vascular and Interventional Radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14072637356630692663",328,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:4fKUyHm3Qg0C",10,7,941,943,2,0.10,1,3,20
2,"RE Gerszten, M Yoshida, HA Ding, MA Gimbrone, FW Luscinskas, ...","Critical roles for both endothelial and leukocyte activation in monocyte recruitment",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557512134817061601",329,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:MpfHP-DdYjUC",98,17,591,592,2,0.10,0,6,21
2,"B Sumpio, W Du, G Gallagher, M Gimbrone, N Resnick","REGULATION OF PDGF-B PROMOTER IN ENDOTHELIAL-CELLS (EC) EXPOSED TO STRAIN",1995,"FASEB JOURNAL 9 (3), A272-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14328595865388437496",330,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:sJsF-0ZLhtgC",272,,,,2,0.08,0,5,24
2,"N Resnick, BE Sumpio, MA Gimbrone","Endothelial gene regulation by biomechanical forces",1994,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302745981856875220",331,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:lSLTfruPkqcC",109,1,344,344,2,0.08,1,3,25
2,"T Nagel, N Resnick, WJ Atkinson, CF Dewey, MA Gimbrone","Shear-Stress up-regulates functional ICAM-1 expression in cultured human vascular endothelial-cells",1994,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8580515861617404748",332,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:5MTHONV0fEkC",255,,,,2,0.08,0,5,25
2,"N Depaola, MA Gimbrone, PF Davies, CF Dewey","Vascular Endothelium Responds to Fluid Shear-Stress Gradients (Vol 12, Pg 1254-1257, 1992)",1993,"Arteriosclerosis and Thrombosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746403665165313077",333,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:Ak0FvsSvgGUC",13,3,465,465,2,0.08,1,4,26
2,"JWC TERVAERT, MI Cybulsky, MA GIMBRONE","Differential expression of VCAM-1 in a rabbit model of pulmonary granulomatous vasculitis",1993,"FASEB JOURNAL 7 (3), A344-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393651739571162810",334,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:1lhNe0rCu4AC",344,,,,2,0.08,1,3,26
2,"G Conforti, C Dominguez-Jimenez, A Zanetti, MA Gimbrone","Cremona 0, Marchisio PC",1992,"Dejana E: Human endothelial cells express integrin receptors on the luminal …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1993496253607085347",335,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:s9ia6_kGH2AC",,,,,2,0.07,1,4,27
2,"MI Cybulsky, T Collins, N Kume, MA Gimbrone","Localized expression of a mononuclear leukocyte adhesion molecule by vascular endothelium during atherogenesis",1992,"Mononuclear Phagocytes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647341840820975069",336,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:cFHS6HbyZ2cC",,,155,160,2,0.07,1,4,27
2,"N Kume, MI Cybulsky, MA Gimbrone","Lysophosphatidylcholine modulates monocyte-endothelial adhesion mechanisms",1991,"FASEB JOURNAL 5 (5), A1438-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789366621745110983",337,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:0CzhzZyukY4C",1438,,,,2,0.07,1,3,28
2,"MP Bevilacqua, E Butcher, B Furie, B Furie, M Gallatin, M Gimbrone, ...","KishimotoK",1991,"","Lasky L., McEver R., Paulson J., Rosen S., seed B., Siegelman M., Springer T …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258230055471167009",338,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:4givWmz5LegC",,,,,2,0.07,0,7,28
2,"H Takayama, MA GIMBRONE, AI Schafer","EFFECT OF PROTEIN KINASE-C ON THE RECOVERY OF PROSTACYCLIN PRODUCTION BY HUMAN-ENDOTHELIAL CELLS",1989,"THROMBOSIS AND HAEMOSTASIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104394571031511114",339,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:IaI1MmNe2tcC",62,1,44,44,2,0.07,1,3,30
2,"KK Griendling, BC Berk, MA GIMBRONE, RW Alexander","REGULATION OF ANGIOTENSIN II-INDUCED DIACYLGLYCEROL FORMATION BY INTRACELLULAR PH IN CULTURED VASCULAR SMOOTH-MUSCLE CELLS",1987,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283278483666445092",340,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:artPoR2Yc-kC",76,4,244,244,2,0.06,1,4,32
2,"FW LUSCINSKAS, TA Brock, ME Wheeler, MP BEVILACQUA, ...","BIOCHEMICAL AND FUNCTIONAL-RESPONSES OF DIFFERENTIATED HL-60 CELLS TO PLATELET-ACTIVATING-FACTOR",1987,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9754748187863973384",341,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:cK4Rrx0J3m0C",46,3,444,444,2,0.06,0,5,32
2,"TA Brock, KK Griendling, MA Gimbrone Jr","Phorbol ester-induced desensitization of platelet activating factor effects on calcium flux in vascular endothelial cells",1987,"New Horizons in Platelet Activating Factor Research, eds","CM Winslow and ML …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6531385047617117703",342,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:zA6iFVUQeVQC",,,,,2,0.06,1,3,32
2,"TA Brock, EL Capasso, MA Gimbrone Jr","Cellular signaling events involved in thrombin activation of vascular endothelium",1986,"Fed. Proc., Fed. Am. Soc. Exp. Biol.;(United States) 45 (CONF-8604222-)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850497195601593608",343,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:rO6llkc54NcC",,,,,2,0.06,1,3,33
2,"MP Banilacqua, JS Pober, GR Majeau, RS Cotran, MA Gimbrone","Interleukin-1 induces biosynthesis and cell surface expression of procoagulant activity on human vascular endothelial cells",1985,"J Exp Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054933144144641229",344,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:hQUaER0FWQ4C",160,,618,623,2,0.06,0,5,34
2,"PF Davies, A Remuzzi, MA Gimbrone, CF Dewey","Enhanced Endothelial-Cell Turnover Is Caused by Turbulent Fluid Shear-Stress",1985,"Clinical Hemorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624323331746164253",345,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:PyEswDtIyv0C",5,5,650,650,2,0.06,1,4,34
2,"P Ganz, PF Davies, JA Leopold, MA Gimbrone, RW Alexander","Endothelial-Vascular Smooth-Muscle Interaction in Culture",1985,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498891437067264909",346,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:LdasjJ6CEcoC",72,4,265,265,2,0.06,0,5,34
2,"WS Colucci, TA Brock, RW Alexander, MA GIMBRONE","NOREPINEPHRINE-INDUCED DESENSITIZATION OF CULTURED VASCULAR SMOOTH-MUSCLE CELLS INVOLVES CHANGES IN BOTH ALPHA-1 RECEPTOR DENSITY AND COUPLING TO CALCIUM EFFLUX",1984,"CLINICAL RESEARCH 32 (2), A157-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17957670824353430655",347,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:NyGDZy8z5eUC",157,,,,2,0.06,1,4,35
2,"W Fiers, R Devos, H Cheroutre, W Degrave, F Duerinck, D Gheysen, ...","Molecular-biological studies on human fibroblast interferon, immune interferon and interleukin 2 genes",1983,"The biology of the interferon system","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726311890940073816",348,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:SxCCDk4iOpsC",,,,,2,0.06,0,7,36
2,"GE White, MA GIMBRONE, K Fujiwara","STRESS FIBERS IN VASCULAR ENDOTHELIAL-CELLS INSITU-ANATOMIC, SEX, AND GENETIC-ASSOCIATED DIFFERENCES IN THEIR EXPRESSION",1982,"JOURNAL OF CELL BIOLOGY 95 (2), A285-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17317091415496341532",349,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:6yz0xqPARnAC",285,,,,2,0.05,1,3,37
2,"ME Rybak, RI Handin, MA Gimbrone","PLATELET FACTOR-4-BINDING TO VASCULAR ENDOTHELIAL-CELLS",1980,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2018164698476151128",350,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:vDZJ-YLwNdEC",62,4,335,335,2,0.05,1,3,39
2,"RW Alexander, EJ Neer, ME Dugan, W Atkinson, MA GIMBRONE","PROSTACYCLIN STIMULATION OF ADENYLATE-CYCLASE IN CULTURED VASCULAR SMOOTH-MUSCLE",1980,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9996254463870647095",351,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:lvd772isFD0C",39,3,742,742,2,0.05,0,5,39
2,"MA Gimbrone, RW Alexander","Vasoactive hormone receptor expression in cultured vascular smooth muscle cells",,"Vascular Smooth Muscle Cell in Culture, 132-148,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879365073034911702",352,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:ZHo1McVdvXMC",,,,,2,0.00,1,2,
1,"D Falb, M Gimbrone","Compositions and methods for the treatment and diagnosis of cardiovascular disease",2002,"US Patent App. 09","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712269258581958847",353,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:E4Dt5tAWU4sC",924,,417,417,1,0.06,1,2,17
1,"G Garcia-Cardena, S Kwei, BR Blackman, R Fan, F Farnebo, ...","Molecular description and hemodynamic determinants of venous arterialization",2002,"FASEB JOURNAL 16 (4), A216-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906594342232545761",354,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:U4n9YNQMCAIC",216,,,,1,0.06,0,6,17
1,"Y Ou, G Garcia-Cardena, MA Gimbrone","Modulation of nuclear function by biomechanical forces in vascular endothelium",2002,"FASEB JOURNAL 16 (4), A200-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130496809733476990",355,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:jL-93Qbq4QoC",201,,,,1,0.06,0,3,17
1,"K Takayama, G Garcia-Cardena, J Comander, MA Gimbrone, P Libby","Unveiling anti-inflammatory circuitry in human macrophages by transcriptional profiling",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898151493541582314",356,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:gKiMpY-AVTkC",104,17,318,318,1,0.06,0,5,18
1,"DA Falb, MA Gimbrone Jr","Compositions and methods for the treatment and diagnosis of cardiovascular disease using rchd523 as a target",2000,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11626836298723214750",357,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:dfsIfKJdRG4C",20,,463,463,1,0.05,1,2,19
1,"M Yoshida, RE Gerszten, A Rosenzweig, MA Gimbrone, Y Yasukochi, ...","HMG-CoA reductase inhibitor-induced reduction of monocyte adhesion to vascular endothelium involves small GTP binding protein Rho dependent mechanism",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960251835046190868",358,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:WHdLCjDvYFkC",100,18,693,693,1,0.05,0,6,20
1,"MA Gimbrone Jr, MI Cybulsky, T Collins","Mononuclear leukocyte directed endothelial adhesion molecule associated with atherosclerosis",1998,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972713443527386285",359,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:8AbLer7MMksC",708,,147,147,1,0.05,0,3,21
1,"JN Topper, JX Cai, KR Anderson, D Falb, MA Gimbrone","Identification of endothelial genes differentially regulated by fluid mechanical forces",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650677855454691336",360,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:WC23djZS0W4C",94,8,606,606,1,0.04,0,5,23
1,"A Rosenzweig, M Yoshida, DA Dichek, MA Gimbrone","ADENOVIRAL VECTORS AFFECT HUMAN ENDOTHELIAL-CELL PHENOTYPE IN-VITRO",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346832397385859333",361,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:j7_hQOaDUrUC",92,8,1409,1409,1,0.04,0,4,24
1,"M Yoshida, N Resnick, A Rosenzweig, MA GIMBRONE","Association of E-selectin with components of the endothelial cytoskeleton during leukocyte adhesion",1995,"FASEB JOURNAL 9 (3), A35-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5508505280382922225",362,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:wMgC3FpKEyYC",35,,,,1,0.04,0,4,24
1,"DS Milstone, P ODONNELL, V Davis, MA GIMBRONE","MOLECULAR-GENETIC MANIPULATION OF MURINE E-SELECTIN EXPRESSION IN ADULTS AND DURING DEVELOPMENT",1994,"FASEB JOURNAL 8 (4), A394-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408276429539904238",363,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:7Hz3ACDFbsoC",394,,,,1,0.04,0,4,25
1,"RL Satcher, CF Dewey, MA Gimbrone, JH Hartwig","Changes in ultrastructure and mechanical properties of endothelial cells caused by fluid shear stress",1994,"ASME-PUBLICATIONS-BED","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8413401528031398960",364,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=300&pagesize=100&citation_for_view=hlW-pesAAAAJ:BzfGm06jWhQC",28,,325,325,1,0.04,0,4,25
